"ID","target"
60844,0.85108802881381
60845,0.103515267009235
60848,0.261266182574306
60851,0.543499561497955
60855,0.507309229474356
60856,0.182692450557343
60860,0.714928530491765
60861,0.254400960578731
60863,0.346956115468826
60864,0.18282722458653
60865,0.268566367265276
60867,0.216858628754372
60868,0.48416238326016
60870,0.60343418940572
60876,0.228056363887914
60877,0.569946038513125
60878,0.686123700708413
60879,0.71296669183524
60880,0.251612366808682
60884,0.869943650174407
60886,0.31383293782513
60889,0.252615191771451
60892,0.575857585476799
60895,0.768586395995603
60899,0.141257238974668
60902,0.453782838006999
60904,0.263064995240797
60905,0.177451860612912
60906,0.363899598276223
60907,0.669580510847194
60908,0.218661004347708
60909,0.674027728926377
60910,0.306920497765542
60911,0.698299831659523
60913,0.625685839601626
60916,0.176636459843125
60917,0.478953786085593
60918,0.704820496113942
60920,0.214299636081141
60921,0.114962916057096
60924,0.322748406391192
60926,0.327346034599781
60928,0.695625398815618
60929,0.239098400273946
60930,0.213540009617985
60931,0.786567979647457
60934,0.150647164148198
60936,0.447279358088305
60937,0.61917272402582
60941,0.310911288959769
60942,0.417145927381616
60946,0.355392482696844
60952,0.120362043425289
60955,0.25796732238122
60957,0.127438558758125
60959,0.797942383732318
60963,0.605608140105259
60966,0.388630514116815
60970,0.816828186941687
60971,0.378579597806179
60972,0.141181535945933
60974,0.724054694320723
60975,0.369275319135876
60978,0.516061403581936
60980,0.637409640610413
60984,0.290976000258015
60985,0.12694076019322
60986,0.221228996293082
60987,0.156583652396058
60988,0.480263125938795
60989,0.64429164566999
60992,0.310866044907678
60993,0.109979602912644
60998,0.249682991806197
60999,0.671314296470487
61002,0.535082493343988
61003,0.805062675648534
61004,0.270359836279169
61006,0.369156086239233
61007,0.537747018199895
61008,0.738508476495673
61011,0.389394742096873
61013,0.246328297031723
61016,0.790000733432752
61017,0.325160522500082
61018,0.400571948839438
61019,0.809431635229018
61022,0.354122962561294
61025,0.470648449737578
61027,0.0960586883881218
61028,0.438415844951015
61030,0.193880879708019
61032,0.917654136390347
61033,0.274795253701824
61037,0.74692675034308
61040,0.757948157939379
61041,0.663066766646648
61043,0.884166778856253
61044,0.422029901824866
61046,0.255782537065392
61048,0.894525548766646
61049,0.304850265383182
61052,0.547401884028085
61053,0.67904013921825
61054,0.442052977578946
61055,0.670880559888851
61059,0.412314256139727
61061,0.16016183372781
61063,0.308432744259592
61066,0.868974123131252
61067,0.270604994366633
61068,0.301610651208231
61069,0.419777603780531
61071,0.0974003066814108
61074,0.817885030614699
61077,0.446697830602233
61078,0.686174203730299
61079,0.699639142590175
61082,0.70833777518241
61086,0.226225497695989
61087,0.532013264690543
61088,0.268394631011601
61090,0.607291830803693
61091,0.260817769500337
61093,0.156105690091192
61095,0.451998052496866
61096,0.495694029484787
61098,0.201484199951505
61099,0.295247867572008
61100,0.119349442493927
61101,0.325765017897846
61102,0.624130230072939
61107,0.471782746492242
61109,0.439650574457124
61110,0.142375186024638
61111,0.267534707604643
61112,0.434733644281494
61113,0.133177021215701
61114,0.677028860543799
61120,0.300608846107056
61122,0.170935846478026
61124,0.303605971111334
61125,0.35444286581058
61126,0.706821397876656
61127,0.551962711750273
61128,0.144099776063166
61130,0.306520245349187
61132,0.31556893820086
61134,0.512247881316814
61137,0.883866501026782
61138,0.568079488857425
61139,0.14045349223809
61140,0.654746800714144
61142,0.798051209526593
61143,0.30270579684077
61144,0.588173557462887
61146,0.650476701693747
61147,0.641224289805346
61149,0.559563257163961
61150,0.307703657902405
61151,0.249509370798825
61157,0.54171399029172
61159,0.431028692492666
61160,0.240000687810359
61162,0.260135791869436
61164,0.234565018200026
61165,0.0938240506827596
61171,0.512848793873007
61177,0.414629299392724
61179,0.856120760887014
61180,0.279562312525708
61182,0.269400740154559
61183,0.556254285431408
61185,0.513910724786133
61186,0.433335184942775
61188,0.324270731488683
61189,0.303154144947577
61190,0.209009946462298
61191,0.797852327727115
61192,0.243176133010497
61194,0.298953769476787
61196,0.139310516860508
61197,0.463033108506802
61200,0.794756806058389
61201,0.337740816579715
61202,0.239989397468548
61203,0.302161088705878
61204,0.167710409156258
61206,0.397665540636094
61207,0.586873549428497
61211,0.370462806344339
61213,0.263862407777512
61214,0.629624060472013
61215,0.301454819709802
61217,0.206829354762053
61218,0.509175677557894
61219,0.677667353446949
61221,0.256068736086193
61223,0.273183662843367
61236,0.581395500698224
61238,0.448559291556692
61239,0.216818166926372
61241,0.264014019688176
61243,0.0793449132359204
61245,0.514990200185818
61246,0.435586153240437
61248,0.465420647953387
61249,0.593908200679347
61250,0.426116802305696
61255,0.608954614703683
61257,0.303149947750948
61259,0.463526451616265
61260,0.589659618831155
61264,0.266156680001037
61267,0.552107888930253
61268,0.786696499417033
61270,0.328653356854644
61271,0.108262978475612
61272,0.16950745075414
61276,0.270452398701682
61279,0.227221604848012
61280,0.392941995990812
61285,0.809076183640449
61286,0.80117419012388
61288,0.0923446721553781
61289,0.482926859545663
61290,0.338546237380324
61291,0.362357938266242
61292,0.491862873831539
61294,0.344414160421502
61297,0.688882515489011
61298,0.373757165440623
61300,0.340280345438257
61303,0.427840308852585
61305,0.631108183228023
61310,0.281676670839912
61311,0.427210719911905
61313,0.709335852596589
61314,0.0743574759876965
61316,0.353364630704601
61317,0.790573506982964
61318,0.485967376852477
61320,0.31184028088452
61321,0.778601138706917
61323,0.461954199951131
61326,0.613620425320153
61329,0.431711874854938
61336,0.317124312648086
61337,0.173240681568615
61339,0.171149099654913
61345,0.4271083406162
61346,0.182976414333772
61349,0.321106112105273
61350,0.551923013075686
61352,0.185196867235689
61353,0.140516158285735
61356,0.299892634245634
61357,0.277681549526507
61359,0.126391300508277
61360,0.591865206875903
61362,0.398034623908834
61364,0.593960704596804
61365,0.10088622742538
61367,0.416516280296293
61368,0.533053248805932
61369,0.543187216106773
61372,0.164348735230026
61373,0.144641785426298
61374,0.172376771994022
61375,0.613069798506425
61379,0.309581318755305
61380,0.539453923963253
61383,0.33549394724625
61387,0.177518290956401
61388,0.313495867838298
61390,0.796539384884682
61391,0.39248895091698
61402,0.850412116659316
61404,0.152676296907979
61406,0.103393960858347
61408,0.222339231526822
61412,0.370384956947546
61417,0.163079206477761
61418,0.0879252720681941
61422,0.165085085409192
61423,0.48490849861397
61424,0.766503763936263
61425,0.196959700148169
61426,0.201877074002484
61427,0.432249962890701
61428,0.265854725174961
61430,0.781035273811902
61434,0.695277783722149
61436,0.609777888899405
61439,0.238796494899089
61447,0.214338657845699
61448,0.641137252352811
61449,0.207175313412677
61450,0.528204753146947
61452,0.18631607041544
61454,0.250929424213261
61458,0.450815553548401
61459,0.167271740352656
61462,0.274468004815805
61463,0.588525943067067
61464,0.875531564698964
61468,0.619817627880414
61469,0.82178191140917
61471,0.475886619491935
61472,0.115085995252855
61474,0.239935830527169
61476,0.272958743831604
61478,0.82023290180718
61479,0.291490248353158
61480,0.302568053113671
61485,0.62850311192982
61487,0.414130821349919
61488,0.372965812770762
61491,0.345886132993758
61494,0.315711280890629
61497,0.755818020433829
61500,0.484205810888464
61502,0.538533049421585
61503,0.671586504211675
61505,0.390682839694061
61506,0.789446266061857
61507,0.229693865005295
61508,0.551910142702692
61509,0.669315165192106
61510,0.437042398759751
61511,0.437364783033301
61513,0.670269629948373
61515,0.527868593765516
61516,0.49178492627956
61518,0.390623519349661
61519,0.270286936864658
61521,0.766005389510389
61522,0.190313617689268
61526,0.731547768946712
61527,0.165411872580035
61531,0.267283009012767
61538,0.725498517413959
61540,0.864113286644055
61541,0.314133453497883
61543,0.710243909725639
61545,0.884904241328827
61546,0.264805693385979
61549,0.109722753551291
61550,0.35449172287641
61551,0.141284975508271
61553,0.606486196486226
61556,0.209032402911678
61557,0.152352220382794
61560,0.448835283984347
61561,0.578655866337847
61565,0.425501176592137
61569,0.208037627882137
61573,0.884063029888497
61575,0.220155859830088
61580,0.26686954028623
61581,0.595137066851539
61582,0.680601418749476
61583,0.298516031977935
61584,0.346692149411433
61587,0.521315662294086
61588,0.702677073992733
61590,0.193640284925897
61592,0.558300367491935
61595,0.124338153952989
61596,0.631093217645513
61597,0.269359040737772
61598,0.286758430437114
61599,0.213519160142163
61600,0.184517062070296
61601,0.737287194205943
61602,0.63977901995519
61603,0.488602394128453
61606,0.297029114979336
61608,0.273112350518238
61612,0.117074074091549
61613,0.276263038639901
61617,0.74096382814213
61620,0.65721746568331
61622,0.156999018162268
61623,0.35731115325859
61624,0.156661887983735
61626,0.410535165215135
61627,0.298540767404524
61630,0.435209308723392
61631,0.47426483137775
61632,0.556060871179685
61633,0.658222468484992
61635,0.169196694900881
61636,0.238943050326476
61637,0.0905415546393037
61641,0.402497190765698
61646,0.754104360440785
61648,0.638031672990277
61651,0.348648981320962
61653,0.454395889305123
61656,0.398769789638789
61659,0.442848215668589
61660,0.631159167943886
61661,0.22831820209893
61664,0.109628078293758
61665,0.620469960440757
61666,0.407970125168097
61669,0.650524178977325
61670,0.118901676300429
61672,0.526641508836401
61675,0.691568047385374
61678,0.450593592675663
61683,0.114281568902434
61684,0.43306112388189
61685,0.201754805309086
61688,0.281526865986296
61689,0.174172967598
61693,0.595078133753379
61694,0.543307531306627
61695,0.549979930510401
61697,0.69927633056384
61702,0.0989811639239305
61707,0.578093826801797
61708,0.628714308240486
61714,0.751584162268496
61715,0.136530301815402
61716,0.565019632327546
61718,0.257210890864783
61720,0.235733286735728
61726,0.346665435113733
61727,0.299967444519861
61728,0.830752463282128
61733,0.315816918758168
61734,0.304482169411207
61736,0.507659619119727
61737,0.492346939323738
61738,0.527617452605809
61739,0.138781942569558
61741,0.47335863082978
61742,0.465036150686064
61744,0.824949770727097
61745,0.891732486243351
61747,0.295539185783927
61748,0.295153674353111
61749,0.158601130304953
61750,0.875047666848746
61751,0.762874732600832
61758,0.461151429042729
61759,0.713890920003939
61761,0.215928629065833
61762,0.149138393142833
61764,0.836086144945957
61765,0.449295976948104
61767,0.30564515684792
61769,0.698293166970548
61773,0.706398447799147
61774,0.682288828744925
61788,0.614644569210422
61789,0.624358196714998
61790,0.332932846718645
61792,0.466464402441351
61793,0.553736527404219
61794,0.14810682951439
61797,0.191525139637084
61798,0.126009343000331
61799,0.215505388113656
61800,0.176964304457631
61801,0.200483355176597
61805,0.362046946681302
61806,0.872871747911649
61809,0.250404872128669
61810,0.267950220196944
61811,0.810074025119599
61815,0.304399179307369
61819,0.143366217627682
61820,0.168650829112152
61821,0.305660807046158
61822,0.770297422893895
61825,0.684377277995372
61826,0.246936241626886
61828,0.443148632181436
61829,0.184881770662175
61832,0.721864010657329
61833,0.383993991230712
61834,0.195314968181361
61837,0.753342871082475
61838,0.554418131552661
61839,0.12182699410956
61840,0.610860234354773
61841,0.170981052599554
61846,0.362296955388295
61848,0.454902382805216
61850,0.374816575453782
61853,0.830837182427339
61855,0.342115009852546
61856,0.305157985445152
61859,0.475961655608902
61864,0.200862148225687
61866,0.484886259195574
61868,0.329646879881273
61871,0.878305246800157
61875,0.687427197307605
61876,0.247055403054469
61878,0.802209389212351
61880,0.189027609087611
61885,0.347571132326363
61887,0.4947671807187
61890,0.322044350930118
61891,0.217870194198161
61892,0.396513647345142
61893,0.316370976874323
61894,0.636683772976626
61897,0.387177960187593
61898,0.701179787799725
61901,0.605079140222824
61902,0.445158486186
61903,0.600102260479044
61905,0.704580969690226
61906,0.401658176645242
61912,0.27853046702461
61913,0.27021906892984
61916,0.67921767051336
61917,0.540073779742882
61919,0.259004716189906
61920,0.0922381923287651
61923,0.0994485493818146
61925,0.709204940242433
61927,0.163242706999567
61928,0.861706272134286
61931,0.697922575448252
61932,0.654820358655249
61937,0.790625430252562
61938,0.526495755818434
61939,0.233824280382039
61940,0.342559465994846
61942,0.432014091458255
61944,0.452277979897405
61946,0.615596427416546
61947,0.24415293237297
61948,0.266193821132546
61950,0.514431321673568
61951,0.382498627706514
61953,0.565867269811781
61954,0.372655474134429
61955,0.614308265869091
61959,0.753322900461076
61960,0.713425082176594
61964,0.82710128067772
61965,0.134909928239805
61966,0.356420120632426
61967,0.43959631122191
61968,0.901333500933581
61969,0.479951896723149
61970,0.469304621380462
61975,0.270973977255057
61977,0.408708893707955
61978,0.714631560859993
61981,0.663522925812985
61982,0.743440900031406
61983,0.256181174074114
61984,0.558371643434047
61985,0.414250508654617
61986,0.229337588689733
61989,0.21767714259581
61991,0.41211047806279
61992,0.318994466022024
61993,0.221863555684163
61999,0.236458843672213
62000,0.543737805046135
62002,0.444273670164492
62003,0.524749860776109
62005,0.626773120923641
62006,0.427021442333693
62008,0.33585866546589
62009,0.0943591319371556
62010,0.140520532637253
62012,0.476398998563682
62013,0.318119440243494
62018,0.87476491709609
62020,0.382906167841752
62021,0.783863504481193
62024,0.830749038689529
62025,0.529851463447266
62026,0.514990901305459
62027,0.181405588189964
62032,0.14563063487899
62033,0.335469189032439
62037,0.210083537895677
62040,0.523274686628757
62043,0.264351198844887
62044,0.415891348656019
62045,0.267688503293327
62047,0.500402213523514
62048,0.22704289589786
62049,0.259527917875718
62050,0.243222384330951
62051,0.471044153816659
62052,0.244997673539059
62053,0.879867762923386
62054,0.29405783461407
62056,0.258295702263676
62057,0.2308704506821
62060,0.254025961286066
62063,0.802940517529593
62066,0.359245528542743
62070,0.620785978720706
62071,0.4168690180903
62072,0.511725396241445
62073,0.358863809876023
62076,0.201383987399888
62077,0.632300213700111
62078,0.467935748451816
62079,0.725682212229275
62081,0.529831082503623
