"ID","target"
73834,0.579889565706253
73836,0.0229096412658691
73838,0.0649105310440063
73842,0.0323207974433899
73843,0.322008073329926
73846,0.434765160083771
73848,0.403870522975922
73850,0.167048811912537
73851,0.244378447532654
73853,0.220300376415253
73854,0.122759282588959
73857,0.150778889656067
73859,0.116420447826385
73861,0.192163348197937
73863,0.378443002700806
73864,0.156682670116425
73866,0.456305205821991
73868,0.210365056991577
73869,0.147278189659119
73871,0.168246030807495
73874,0.446254551410675
73879,0.0435402989387512
73880,0.179245829582214
73882,0.135823428630829
73885,0.342654824256897
73886,0.238223433494568
73887,0.33857262134552
73892,0.270336806774139
73893,0.306485056877136
73894,0.0691395401954651
73895,0.721575975418091
73897,0.17981880903244
73900,0.368627786636353
73902,0.124880254268646
73903,0.0555121302604675
73904,0.0501105189323425
73906,0.0896722674369812
73907,0.270522117614746
73908,0.340631067752838
73912,0.272266805171967
73913,0.0493315458297729
73914,0.562234938144684
73918,0.640361696481705
73921,0.218566060066223
73923,0.136059999465942
73924,0.190922558307648
73928,0.683945626020432
73929,0.116408824920654
73930,0.292262077331543
73931,0.199542045593262
73932,0.259364247322083
73933,0.285741150379181
73934,0.253792107105255
73935,0.304571092128754
73939,0.0334898829460144
73942,0.0894907712936401
73943,0.295469164848328
73946,0.410295248031616
73947,0.0287076830863953
73948,0.379344999790192
73950,0.0990955233573914
73951,0.0257292985916138
73952,0.227438986301422
73955,0.0436614155769348
73957,0.309736013412476
73959,0.163090705871582
73964,0.0620283484458923
73965,0.0372936725616455
73968,0.190073728561401
73969,0.659042298793793
73972,0.113471269607544
73973,0.396499395370483
73974,0.251017034053802
73975,0.252784729003906
73976,0.147964060306549
73977,0.0714439153671265
73978,0.0279685854911804
73979,0.223627746105194
73981,0.0954143404960632
73982,0.0237858891487122
73985,0.228055119514465
73986,0.0842410922050476
73988,0.0714207887649536
73989,0.1906658411026
73996,0.0860791802406311
74002,0.137621700763702
74006,0.148923933506012
74007,0.0890839099884033
74009,0.318553566932678
74010,0.0757221579551697
74011,0.442782461643219
74012,0.0478878617286682
74013,0.0904183983802795
74021,0.260235071182251
74022,0.0536783337593079
74023,0.164336442947388
74024,0.0852305293083191
74025,0.575322210788727
74033,0.0989912152290344
74036,0.145938992500305
74037,0.61141973733902
74039,0.0520737171173096
74043,0.0284130573272705
74045,0.0528800487518311
74048,0.336665868759155
74049,0.152766942977905
74050,0.554724186658859
74052,0.108969271183014
74053,0.14809238910675
74054,0.131434261798859
74062,0.516315877437592
74063,0.0708863139152527
74065,0.313183844089508
74067,0.0500869750976562
74071,0.134586691856384
74072,0.0746798515319824
74077,0.152621865272522
74078,0.171070098876953
74079,0.0582171082496643
74082,0.239572703838348
74084,0.137261271476746
74085,0.250302910804749
74087,0.0606384873390198
74090,0.102331221103668
74091,0.426348149776459
74092,0.048198401927948
74100,0.197869658470154
74102,0.235775113105774
74103,0.0994406342506409
74105,0.0337899923324585
74106,0.310294926166534
74109,0.023709774017334
74110,0.221890866756439
74111,0.192683637142181
74112,0.760173693299294
74113,0.288413286209106
74116,0.632215917110443
74120,0.0345749855041504
74121,0.0158480405807495
74125,0.0291035175323486
74126,0.159981906414032
74129,0.16805773973465
74130,0.155890703201294
74132,0.171950817108154
74136,0.248563647270203
74142,0.341017782688141
74143,0.0310954451560974
74144,0.0657676458358765
74147,0.089952290058136
74148,0.187413692474365
74149,0.822628542780876
74150,0.109700918197632
74151,0.195611596107483
74153,0.0235579013824463
74155,0.577755302190781
74156,0.1080442070961
74157,0.0610145330429077
74158,0.236675620079041
74159,0.0229540467262268
74163,0.356806397438049
74165,0.0777169466018677
74169,0.0763557553291321
74170,0.190292775630951
74171,0.115137219429016
74174,0.033129870891571
74175,0.162761211395264
74176,0.0359782576560974
74177,0.0267845988273621
74178,0.436449587345123
74181,0.0315884947776794
74182,0.176964998245239
74184,0.153866708278656
74192,0.0826019644737244
74195,0.299806475639343
74196,0.418043315410614
74198,0.0817873477935791
74199,0.300668299198151
74202,0.3373122215271
74203,0.662706434726715
74205,0.0972036123275757
74209,0.0240128040313721
74210,0.521020799875259
74213,0.0138749480247498
74215,0.257320642471313
74217,0.10007506608963
74219,0.214101076126099
74220,0.38366287946701
74221,0.371808230876923
74222,0.578043639659882
74224,0.547183096408844
74225,0.0853592157363892
74226,0.337941944599152
74227,0.203133821487427
74229,0.306337833404541
74230,0.170335948467255
74231,0.0918905138969421
74232,0.0376970767974854
74237,0.285371482372284
74238,0.133862912654877
74240,0.0548899173736572
74242,0.163863480091095
74244,0.052047073841095
74247,0.0726928114891052
74249,0.183431506156921
74250,0.0903027057647705
74251,0.0285632610321045
74252,0.110471546649933
74254,0.0893199443817139
74255,0.0911333560943604
74258,0.0466933846473694
74259,0.399175405502319
74260,0.397035121917725
74263,0.056396484375
74267,0.0790767669677734
74270,0.613786935806274
74273,0.0239411592483521
74274,0.0584062337875366
74276,0.522362232208252
74279,0.235716164112091
74280,0.488986015319824
74281,0.735052734613419
74282,0.134183943271637
74284,0.705924600362778
74285,0.0981653332710266
74286,0.0470378994941711
74290,0.0610280632972717
74291,0.560777992010117
74292,0.176703155040741
74296,0.21031129360199
74297,0.24242776632309
74299,0.0638130903244019
74302,0.16925835609436
74304,0.437746644020081
74305,0.407126545906067
74307,0.0277971029281616
74308,0.378615438938141
74311,0.0867988467216492
74312,0.226579904556274
74316,0.210269153118134
74318,0.353850066661835
74319,0.061204731464386
74320,0.21973842382431
74321,0.210263073444366
74326,0.0578227639198303
74329,0.266352474689484
74331,0.0735296607017517
74332,0.0994992256164551
74336,0.73636120557785
74339,0.196649074554443
74340,0.244302451610565
74341,0.46951150894165
74342,0.0288888216018677
74344,0.217992603778839
74345,0.0848661661148071
74346,0.212602555751801
74349,0.173461139202118
74350,0.0449609756469727
74352,0.0455023646354675
74354,0.0241916179656982
74355,0.601456254720688
74356,0.165803372859955
74357,0.0356263518333435
74358,0.0474870800971985
74359,0.164361596107483
74360,0.210497796535492
74362,0.142461836338043
74363,0.0489559173583984
74366,0.286362290382385
74369,0.402240037918091
74371,0.0637790560722351
74372,0.264219045639038
74373,0.128915250301361
74375,0.0847741961479187
74378,0.0383273363113403
74379,0.0558041334152222
74380,0.149215638637543
74381,0.0475092530250549
74383,0.166436493396759
74386,0.173147261142731
74387,0.036192774772644
74391,0.107857525348663
74392,0.0352307558059692
74393,0.327923536300659
74394,0.333331167697906
74396,0.157674789428711
74397,0.0663695335388184
74398,0.49924635887146
74400,0.164297997951508
74401,0.194794714450836
74405,0.0651848316192627
74406,0.138640403747559
74409,0.48393452167511
74410,0.0674031376838684
74412,0.329819440841675
74418,0.260962843894958
74420,0.023556649684906
74421,0.311489939689636
74422,0.447792947292328
74425,0.192681610584259
74426,0.0551971197128296
74427,0.156881809234619
74428,0.585288107395172
74431,0.481168150901794
74435,0.12072479724884
74441,0.205578029155731
74442,0.247669219970703
74443,0.140193998813629
74444,0.0704305171966553
74447,0.264448642730713
74452,0.627067923545837
74455,0.0254121422767639
74457,0.327014029026031
74458,0.103038311004639
74459,0.251670598983765
74460,0.490188241004944
74462,0.416440606117249
74464,0.202535510063171
74465,0.122853577136993
74466,0.0476258993148804
74468,0.0932482481002808
74469,0.254178106784821
74470,0.315137505531311
74471,0.191774249076843
74473,0.0909560918807983
74475,0.503767013549805
74476,0.153625071048737
74480,0.554670810699463
74481,0.558356374502182
74482,0.0830926895141602
74484,0.207541882991791
74485,0.590850710868835
74486,0.0522351264953613
74492,0.150347828865051
74495,0.124055504798889
74497,0.173258185386658
74499,0.201241075992584
74506,0.538303911685944
74507,0.286253273487091
74508,0.225494921207428
74509,0.173531055450439
74511,0.0459203720092773
74513,0.0951061844825745
74515,0.0762873291969299
74517,0.0746184587478638
74518,0.229180872440338
74519,0.235468327999115
74521,0.450919032096863
74522,0.181878983974457
74523,0.0253303647041321
74524,0.407348990440369
74525,0.60328409075737
74526,0.147548198699951
74528,0.20196521282196
74530,0.260488450527191
74532,0.0750744938850403
74535,0.538165390491486
74536,0.476711452007294
74537,0.669703453779221
74539,0.612484484910965
74540,0.432721793651581
74542,0.13332462310791
74544,0.293442726135254
74546,0.578191697597504
74547,0.228566348552704
74548,0.147666692733765
74549,0.256729304790497
74552,0.427574992179871
74553,0.353275179862976
74556,0.135021150112152
74557,0.482716262340546
74558,0.263753473758698
74559,0.107094943523407
74560,0.0787030458450317
74563,0.140177965164185
74564,0.102890133857727
74565,0.468938708305359
74566,0.342248260974884
74568,0.264880955219269
74569,0.167637944221497
74570,0.522162467241287
74571,0.121354103088379
74572,0.163953244686127
74575,0.524083763360977
74576,0.0676625967025757
74577,0.0400541424751282
74580,0.323747336864471
74581,0.39859926700592
74582,0.263139069080353
74583,0.111092865467072
74585,0.35022759437561
74586,0.535845637321472
74588,0.410237312316895
74589,0.135792136192322
74591,0.0489010810852051
74592,0.118051409721375
74596,0.139495253562927
74597,0.180354177951813
74602,0.241709768772125
74607,0.0639486312866211
74608,0.0741961002349854
74610,0.156023621559143
74614,0.0836392641067505
74617,0.0301234126091003
74619,0.0625731945037842
74620,0.0314837098121643
74621,0.0568155646324158
74623,0.284751296043396
74625,0.137776911258698
74626,0.160456120967865
74627,0.645222991704941
74631,0.175722420215607
74632,0.115744233131409
74637,0.170828878879547
74641,0.346836149692535
74642,0.0839672684669495
74645,0.105961859226227
74646,0.0699257850646973
74648,0.0494675040245056
74649,0.205974459648132
74650,0.477429866790771
74652,0.532417267560959
74655,0.315541088581085
74656,0.207777619361877
74657,0.154698669910431
74660,0.0252479314804077
74662,0.113321900367737
74663,0.239946126937866
74665,0.131457388401031
74671,0.168699443340302
74672,0.101375758647919
74673,0.68454122543335
74674,0.491958498954773
74675,0.232376575469971
74678,0.188707172870636
74679,0.0195050239562988
74681,0.324846923351288
74683,0.331517159938812
74684,0.41132390499115
74685,0.385365307331085
74689,0.213772296905518
74693,0.180202543735504
74694,0.0643407702445984
74695,0.163415133953094
74697,0.386568188667297
74698,0.300731301307678
74699,0.144894480705261
74701,0.0873047113418579
74702,0.232292771339417
74704,0.216927230358124
74706,0.225993812084198
74707,0.362852036952972
74708,0.184623181819916
74710,0.375660717487335
74711,0.0994009971618652
74713,0.134454548358917
74714,0.209233164787292
74716,0.0343920588493347
74717,0.536588817834854
74718,0.820146441459656
74719,0.0200947523117065
74720,0.149272680282593
74723,0.394753515720367
74724,0.103318870067596
74727,0.0431423783302307
74728,0.142825603485107
74729,0.0279083847999573
74736,0.0554542541503906
74737,0.0646685361862183
74739,0.433213651180267
74740,0.143849074840546
74741,0.161803364753723
74743,0.162326693534851
74747,0.070218563079834
74748,0.0451322197914124
74754,0.18994927406311
74755,0.502175241708755
74757,0.0352454781532288
74764,0.0843943357467651
74765,0.179332077503204
74766,0.102872371673584
74767,0.114394664764404
74769,0.0309417843818665
74772,0.522391587495804
74774,0.464204251766205
74776,0.153379499912262
74778,0.18030458688736
74779,0.144940257072449
74782,0.199841022491455
74783,0.0228410363197327
74784,0.432661652565002
74785,0.161720812320709
74786,0.0875034928321838
74788,0.414916336536407
74791,0.0750744938850403
74792,0.0663033723831177
74794,0.039959728717804
74795,0.116980910301208
74796,0.696009188890457
74797,0.355539262294769
74800,0.478091657161713
74801,0.158452451229095
74802,0.0851279497146606
74807,0.278235197067261
74809,0.129905521869659
74811,0.0465713143348694
74813,0.0748463273048401
74815,0.0414121747016907
74817,0.578491985797882
74820,0.300272941589355
74823,0.0237801074981689
74824,0.0455858111381531
74825,0.386209607124329
74829,0.309840798377991
74830,0.235626816749573
74831,0.421100199222565
74832,0.132806062698364
74836,0.307793319225311
74838,0.134499967098236
74839,0.233632624149323
74842,0.241311371326447
74844,0.266144454479218
74847,0.142253518104553
74848,0.356547594070435
74849,0.120065927505493
74850,0.739737302064896
74851,0.126174926757812
74852,0.344418525695801
74853,0.497318089008331
74855,0.161073625087738
74856,0.0482586026191711
74857,0.0639415979385376
74859,0.0916707515716553
74860,0.244659185409546
74861,0.159981727600098
74862,0.22331976890564
74864,0.229671597480774
74866,0.198308527469635
74867,0.0523806214332581
74869,0.0696414113044739
74872,0.322331547737122
74873,0.1241774559021
74874,0.190697848796844
74875,0.302314519882202
74877,0.098385751247406
74878,0.0459677577018738
74881,0.153156936168671
74886,0.496928095817566
74889,0.60851526260376
74893,0.279156982898712
74896,0.143499910831451
74901,0.436138510704041
74904,0.0525801181793213
74905,0.624493062496185
74906,0.0310402512550354
74908,0.0279611349105835
74914,0.193008840084076
74917,0.123513758182526
74918,0.0786831974983215
74919,0.159498691558838
74920,0.199172556400299
74921,0.294890463352203
74927,0.0808339715003967
74929,0.459801197052002
74930,0.814377948641777
74931,0.185344874858856
74932,0.486707270145416
74933,0.0307362079620361
74938,0.0932491421699524
74939,0.171289145946503
74940,0.479841709136963
74942,0.0221415162086487
74943,0.264977931976318
74947,0.139665305614471
74950,0.0312855243682861
74953,0.163264155387878
74954,0.0810196399688721
74955,0.121365964412689
74959,0.0823146104812622
74961,0.745802372694016
74962,0.0327435731887817
74963,0.230055272579193
74969,0.0705919861793518
74972,0.15772408246994
74974,0.0697084665298462
74977,0.127047777175903
74981,0.0326794385910034
74983,0.137753903865814
74984,0.121989846229553
74989,0.338325560092926
74993,0.38501250743866
74994,0.0767189264297485
74996,0.10945188999176
74998,0.132164180278778
74999,0.115551352500916
75004,0.670157313346863
75005,0.201979100704193
75006,0.0342612266540527
75008,0.233393430709839
75009,0.769532293081284
75010,0.10425740480423
75014,0.495314657688141
75015,0.128594994544983
75016,0.076557993888855
75018,0.0989180207252502
75020,0.0692858099937439
75021,0.0788211822509766
75022,0.205590546131134
75024,0.079211413860321
75026,0.538901656866074
75028,0.135948538780212
75029,0.144251763820648
75031,0.0946974158287048
75034,0.647521197795868
75037,0.179022073745728
75038,0.50982591509819
75039,0.190980970859528
75040,0.0640187859535217
75041,0.491107583045959
75043,0.751197710633278
75046,0.0886642932891846
