"ID","target"
31800,0.586484521627426
31801,0.0508819818496704
31803,0.12499064207077
31807,0.549913883209229
31808,0.200482964515686
31811,0.0854257941246033
31814,0.301523506641388
31816,0.0717940926551819
31817,0.23827713727951
31818,0.0971177220344543
31820,0.439621448516846
31821,0.0844008326530457
31829,0.499320924282074
31833,0.11640202999115
31837,0.0635806918144226
31838,0.0299666523933411
31839,0.20262485742569
31840,0.622116506099701
31841,0.347990691661835
31844,0.521313160657883
31846,0.185770213603973
31847,0.182266175746918
31848,0.0467697978019714
31850,0.654051899909973
31855,0.194423496723175
31857,0.0258139371871948
31860,0.167420744895935
31861,0.148481488227844
31862,0.113279342651367
31866,0.244095206260681
31867,0.219357252120972
31869,0.34949004650116
31870,0.113867044448853
31871,0.0445114970207214
31876,0.102301061153412
31879,0.150336086750031
31881,0.0903716683387756
31882,0.0641741752624512
31884,0.209119260311127
31885,0.150448083877563
31887,0.202017664909363
31888,0.139807045459747
31895,0.73458930850029
31898,0.125030636787415
31899,0.0255869626998901
31900,0.214739143848419
31901,0.148983776569366
31902,0.35962575674057
31903,0.164550602436066
31904,0.104610204696655
31905,0.149138808250427
31908,0.244720757007599
31912,0.116811633110046
31913,0.327315211296082
31916,0.348985433578491
31918,0.292672514915466
31920,0.0928503274917603
31921,0.217448651790619
31923,0.414918422698975
31924,0.782906755805016
31925,0.156702876091003
31926,0.0276901721954346
31928,0.735392898321152
31930,0.0487492084503174
31931,0.628916174173355
31932,0.237226605415344
31933,0.0154205560684204
31934,0.184641242027283
31936,0.0561366677284241
31937,0.142529845237732
31938,0.181428372859955
31940,0.0873410701751709
31941,0.223973035812378
31945,0.11292564868927
31946,0.566913783550262
31949,0.16500049829483
31952,0.113102555274963
31954,0.131188571453094
31955,0.0428643226623535
31957,0.25743842124939
31961,0.0565046072006226
31962,0.217019438743591
31964,0.100082397460938
31965,0.632428228855133
31967,0.312931597232819
31968,0.132335245609283
31974,0.131341874599457
31976,0.199087500572205
31977,0.136556625366211
31981,0.272574901580811
31983,0.148279428482056
31984,0.0975634455680847
31988,0.442020893096924
31990,0.218347728252411
31991,0.0327079892158508
31992,0.567525684833527
31997,0.644530296325684
32000,0.131940543651581
32001,0.58785355091095
32002,0.293510556221008
32004,0.0371477007865906
32007,0.201490819454193
32008,0.688184797763824
32013,0.779065951704979
32014,0.106441080570221
32015,0.277506470680237
32017,0.249592185020447
32018,0.0805391669273376
32021,0.0993437170982361
32022,0.272540152072906
32027,0.112359344959259
32029,0.0751163363456726
32030,0.107406616210938
32032,0.26350724697113
32034,0.33231645822525
32035,0.288919568061829
32036,0.228020071983337
32037,0.029708206653595
32038,0.309401035308838
32039,0.324134171009064
32041,0.336819648742676
32044,0.150002300739288
32045,0.079392671585083
32046,0.521679222583771
32047,0.179826617240906
32048,0.244034707546234
32049,0.153794467449188
32050,0.354145407676697
32051,0.238863468170166
32052,0.294675409793854
32053,0.242991924285889
32054,0.0919023156166077
32055,0.119558036327362
32056,0.201244413852692
32057,0.149737358093262
32060,0.380978286266327
32061,0.32245808839798
32063,0.13729339838028
32066,0.154881834983826
32068,0.169310212135315
32073,0.130789518356323
32074,0.0890756249427795
32075,0.223747551441193
32076,0.110556244850159
32077,0.403806209564209
32079,0.0365002155303955
32080,0.0526341795921326
32081,0.0450509190559387
32082,0.256292343139648
32084,0.13074254989624
32085,0.316190898418427
32086,0.0531879663467407
32087,0.706049621105194
32093,0.114603400230408
32096,0.0380245447158813
32098,0.106969952583313
32099,0.254055142402649
32102,0.0937667489051819
32103,0.249188780784607
32106,0.137035369873047
32109,0.218348562717438
32110,0.486451804637909
32113,0.494462907314301
32114,0.341931641101837
32117,0.835433781147003
32119,0.595086097717285
32120,0.0760173797607422
32121,0.0439310669898987
32123,0.025934636592865
32124,0.0390916466712952
32125,0.10354471206665
32127,0.49795013666153
32128,0.152084112167358
32129,0.0661782026290894
32130,0.29759269952774
32136,0.0859330892562866
32137,0.601792067289352
32139,0.104580402374268
32140,0.368464767932892
32143,0.0683819055557251
32147,0.362358689308167
32150,0.234611809253693
32152,0.0655260682106018
32153,0.168567717075348
32154,0.513696849346161
32155,0.76332314312458
32158,0.0943849682807922
32160,0.228207409381866
32161,0.0350880026817322
32163,0.0562931895256042
32164,0.340205132961273
32165,0.361496567726135
32166,0.319139182567596
32168,0.209582626819611
32169,0.136356770992279
32170,0.68281301856041
32171,0.271091222763062
32174,0.169171869754791
32176,0.382129192352295
32177,0.708020657300949
32178,0.483034431934357
32179,0.0116392374038696
32180,0.237079679965973
32181,0.240241885185242
32182,0.212052941322327
32184,0.11726051568985
32185,0.274950385093689
32189,0.125355124473572
32192,0.193877398967743
32194,0.194448053836823
32196,0.107576370239258
32199,0.567559361457825
32200,0.0584852695465088
32201,0.327953696250916
32204,0.358195245265961
32207,0.0536088347434998
32211,0.458402991294861
32212,0.433365643024445
32213,0.070851743221283
32214,0.133421182632446
32222,0.123250305652618
32224,0.805154949426651
32225,0.838982775807381
32227,0.285538136959076
32228,0.0668967962265015
32229,0.0141741633415222
32230,0.453374326229095
32231,0.197433531284332
32239,0.0881512761116028
32242,0.114324688911438
32243,0.110240519046783
32244,0.0824359655380249
32247,0.15650749206543
32249,0.152029871940613
32250,0.343328654766083
32253,0.0980772972106934
32256,0.347977817058563
32263,0.374243438243866
32265,0.11375766992569
32268,0.479764044284821
32269,0.15279096364975
32270,0.596098482608795
32272,0.0880755186080933
32273,0.135012149810791
32277,0.084381103515625
32278,0.0586462020874023
32279,0.0563485026359558
32285,0.0546658635139465
32288,0.129804313182831
32289,0.345644116401672
32290,0.115812480449677
32291,0.140623569488525
32293,0.152292668819427
32295,0.29976499080658
32296,0.0957282781600952
32299,0.088949978351593
32300,0.132819175720215
32301,0.314152359962463
32303,0.198506116867065
32305,0.401666224002838
32306,0.0214841365814209
32307,0.530580669641495
32308,0.105195939540863
32309,0.111282587051392
32313,0.0664447546005249
32314,0.384754300117493
32315,0.13763028383255
32321,0.0983781814575195
32324,0.495820879936218
32326,0.294834852218628
32329,0.076384425163269
32331,0.277528464794159
32332,0.258513331413269
32333,0.224313676357269
32334,0.0356539487838745
32337,0.531774610280991
32339,0.406928837299347
32340,0.623850375413895
32341,0.29662823677063
32343,0.529212087392807
32347,0.60393887758255
32348,0.131829798221588
32349,0.0320485234260559
32350,0.053508996963501
32352,0.0514155626296997
32353,0.185183167457581
32355,0.607477843761444
32357,0.0868656039237976
32358,0.249339818954468
32359,0.225323736667633
32360,0.312686264514923
32361,0.22467702627182
32362,0.203797221183777
32363,0.0487568378448486
32364,0.0762119293212891
32365,0.109843790531158
32368,0.580880492925644
32371,0.375390708446503
32372,0.212156176567078
32375,0.112542271614075
32378,0.169361770153046
32380,0.240094363689423
32383,0.334926307201385
32384,0.0719506740570068
32387,0.267672419548035
32389,0.0718417167663574
32390,0.044685423374176
32391,0.0319825410842896
32394,0.0730783939361572
32398,0.403036177158356
32399,0.220127284526825
32400,0.417733073234558
32401,0.0761610865592957
32402,0.0211306214332581
32404,0.0945965051651001
32413,0.0215730667114258
32414,0.180798232555389
32415,0.737996727228165
32416,0.238186836242676
32419,0.0925189256668091
32420,0.0224456191062927
32422,0.0892010927200317
32423,0.31965959072113
32429,0.0406076908111572
32432,0.843312203884125
32434,0.0817366242408752
32436,0.187487185001373
32439,0.0390247106552124
32440,0.212060570716858
32450,0.451472282409668
32451,0.360879957675934
32455,0.119627594947815
32461,0.0231824517250061
32466,0.352760851383209
32468,0.256467878818512
32471,0.228060126304626
32472,0.166862189769745
32474,0.688920110464096
32477,0.038067638874054
32480,0.0771592855453491
32482,0.115796267986298
32483,0.0886898636817932
32485,0.0605622529983521
32491,0.439963936805725
32492,0.397685348987579
32493,0.119741141796112
32495,0.499011039733887
32498,0.0346039533615112
32499,0.531322836875916
32502,0.0821994543075562
32504,0.062056839466095
32505,0.0729851722717285
32508,0.115991175174713
32509,0.145701348781586
32512,0.222890853881836
32515,0.694402933120728
32517,0.375767052173615
32519,0.0418497920036316
32520,0.262120008468628
32521,0.693739920854568
32522,0.0290915966033936
32523,0.208442687988281
32524,0.0772839784622192
32525,0.12848699092865
32527,0.100899338722229
32533,0.135057091712952
32535,0.140844941139221
32537,0.398019731044769
32538,0.0378723740577698
32539,0.0448817014694214
32541,0.138816297054291
32543,0.194831967353821
32544,0.123393476009369
32548,0.112680435180664
32550,0.238225877285004
32551,0.181232094764709
32554,0.0356675982475281
32558,0.0484774112701416
32559,0.0556962490081787
32560,0.251897513866425
32562,0.116832256317139
32565,0.0382037758827209
32567,0.567143172025681
32568,0.093563437461853
32572,0.0698729753494263
32573,0.120366215705872
32574,0.233642518520355
32576,0.134650051593781
32577,0.141328096389771
32579,0.0901358723640442
32580,0.552315145730972
32581,0.136507570743561
32584,0.291131675243378
32587,0.781984582543373
32589,0.118949592113495
32594,0.0398156046867371
32595,0.0310404896736145
32600,0.322115361690521
32602,0.229546189308167
32606,0.0850842595100403
32609,0.51024866104126
32616,0.108879029750824
32617,0.198629081249237
32620,0.150503218173981
32622,0.0770541429519653
32623,0.472072064876556
32627,0.60096874833107
32628,0.368472397327423
32631,0.0207629203796387
32632,0.0808103680610657
32633,0.122682690620422
32643,0.101532638072968
32644,0.173890948295593
32645,0.142869651317596
32648,0.302853584289551
32650,0.438659429550171
32656,0.096833348274231
32657,0.111261904239655
32658,0.0497441291809082
32659,0.0499028563499451
32661,0.516458362340927
32662,0.0521956086158752
32665,0.200420558452606
32666,0.190074741840363
32668,0.356500685214996
32670,0.149378180503845
32671,0.133480131626129
32672,0.0524744987487793
32675,0.30688738822937
32676,0.0824961066246033
32679,0.325858950614929
32680,0.443462729454041
32685,0.067454993724823
32690,0.0340309143066406
32692,0.0268433094024658
32694,0.170683979988098
32696,0.171782612800598
32699,0.103415489196777
32701,0.0680201649665833
32702,0.722759276628494
32703,0.148877263069153
32704,0.21885621547699
32705,0.0755100846290588
32707,0.467754185199738
32708,0.221907317638397
32709,0.145133018493652
32710,0.0945990085601807
32711,0.0572185516357422
32715,0.063765287399292
32716,0.130875885486603
32718,0.419988334178925
32720,0.218491554260254
32721,0.10271692276001
32722,0.0753052234649658
32723,0.41868931055069
32725,0.1992147564888
32726,0.158379256725311
32728,0.242360711097717
32729,0.0863548517227173
32730,0.0944499969482422
32732,0.600232869386673
32736,0.338884115219116
32737,0.251395404338837
32740,0.171615064144135
32742,0.127550780773163
32746,0.0452610850334167
32750,0.739963859319687
32752,0.548829674720764
32757,0.516880542039871
32761,0.241228997707367
32762,0.112273752689362
32763,0.161095082759857
32764,0.0491459965705872
32768,0.149973154067993
32769,0.104587376117706
32770,0.154542684555054
32771,0.131954371929169
32772,0.0279212594032288
32775,0.142044961452484
32776,0.044835090637207
32778,0.0935271978378296
32779,0.818945646286011
32780,0.1285160779953
32781,0.193320631980896
32782,0.342235624790192
32785,0.206443071365356
32786,0.358095705509186
32788,0.178032279014587
32792,0.557464748620987
32795,0.0613273978233337
32797,0.0371872782707214
32799,0.0370756387710571
32802,0.0229237675666809
32806,0.112057209014893
32809,0.155478060245514
32811,0.0428965091705322
32812,0.149247884750366
32813,0.208279132843018
32814,0.0748090744018555
32815,0.104584276676178
32816,0.296274244785309
32817,0.119398415088654
32819,0.052003800868988
32820,0.707652986049652
32821,0.225862383842468
32822,0.0863311886787415
32826,0.660633355379105
32828,0.335473716259003
32829,0.0494469404220581
32830,0.413291752338409
32831,0.332949638366699
32837,0.128937661647797
32838,0.332877635955811
32839,0.343069732189178
32844,0.0647504329681396
32846,0.167383253574371
32848,0.055776834487915
32849,0.0812983512878418
32850,0.298235177993774
32851,0.0810884833335876
32852,0.0511197447776794
32853,0.0180580615997314
32855,0.125746190547943
32860,0.0277310609817505
32861,0.633093386888504
32864,0.282029509544373
32866,0.218621015548706
32867,0.0551761388778687
32868,0.0688675045967102
32869,0.363657176494598
32871,0.166521489620209
32873,0.402265608310699
32875,0.0810515284538269
32876,0.415424823760986
32877,0.121187150478363
32878,0.0511780381202698
32882,0.164744138717651
32883,0.0430906414985657
32886,0.307147562503815
32888,0.108230233192444
32890,0.0617981553077698
32891,0.515566676855087
32892,0.234559118747711
32897,0.043049156665802
32901,0.150044500827789
32902,0.208064198493958
32903,0.290462553501129
32904,0.167540013790131
32907,0.113044023513794
32908,0.0762938261032104
32909,0.0644856691360474
32910,0.0272680521011353
32911,0.182908058166504
32914,0.230715572834015
32915,0.168924033641815
32916,0.194345772266388
32917,0.0367574095726013
32918,0.0307427048683167
32921,0.15022075176239
32923,0.128756463527679
32924,0.410828530788422
32926,0.129533529281616
32927,0.0834894180297852
32928,0.142268061637878
32930,0.220804631710052
32933,0.499161243438721
32935,0.0812355279922485
32938,0.0237298607826233
32939,0.1124307513237
32941,0.234354674816132
32942,0.433174133300781
32944,0.113653719425201
32945,0.266146302223206
32953,0.133024036884308
32956,0.131717383861542
32958,0.7628093957901
32959,0.0962765216827393
32960,0.264922142028809
32961,0.0988714098930359
32962,0.0720450282096863
32963,0.157984495162964
32964,0.418109714984894
32966,0.439238548278809
32967,0.728360861539841
32971,0.0369784832000732
32972,0.0532947778701782
32973,0.387523233890533
32975,0.147144198417664
32976,0.433919847011566
32977,0.284533798694611
32979,0.114484131336212
32981,0.0909326672554016
32983,0.178808450698853
32984,0.500298798084259
32986,0.108103156089783
32988,0.0551875829696655
32991,0.228476166725159
32992,0.46123218536377
32994,0.104408085346222
32995,0.509936034679413
32997,0.535652220249176
32998,0.575358092784882
32999,0.620996803045273
33001,0.371879816055298
33002,0.25689685344696
33004,0.60099932551384
33006,0.532028049230576
33007,0.600761711597443
33009,0.0740384459495544
33010,0.24276602268219
33011,0.650698244571686
33012,0.555728793144226
33014,0.356134533882141
33017,0.0976378917694092
33022,0.101832211017609
33027,0.0889818072319031
33029,0.067269504070282
33036,0.0888895988464355
33037,0.335745394229889
33039,0.188082039356232
33041,0.202231526374817
33045,0.168641567230225
33046,0.276095986366272
