"ID","target"
57363,0.18248375899166
57365,0.601104621746726
57366,0.293696056186944
57369,0.624785533224503
57373,0.689340295259668
57375,0.615608630202855
57376,0.517453628294688
57377,0.225181960136229
57378,0.274248117110359
57379,0.137446023403123
57381,0.480104231189869
57383,0.71935244825032
57385,0.951528136551558
57388,0.366305100534441
57394,0.494083993762782
57397,0.187621539520974
57399,0.649587854951515
57400,0.585374852207231
57401,0.746675501845738
57403,0.268470725736292
57404,0.529907219601498
57405,0.726669868068512
57407,0.728581156733638
57408,0.179469499921331
57410,0.28394882874598
57411,0.44592762206877
57412,0.772820518926109
57413,0.953585198068437
57415,0.590767574516348
57418,0.760752602849937
57421,0.268856005214409
57424,0.677758415661006
57425,0.0723327470819125
57426,0.427603195945361
57429,0.137284109375594
57435,0.741346054874629
57436,0.229460548031156
57437,0.701101855890218
57438,0.207334230504564
57439,0.214566880806984
57440,0.437583303125068
57441,0.276105420773669
57444,0.707073319756996
57447,0.155268979247618
57448,0.237072883159077
57450,0.441753089929498
57452,0.592380828600034
57453,0.468323422187914
57457,0.105189918392373
57460,0.488793874140657
57461,0.832450593045443
57462,0.423203997294483
57465,0.837906296505199
57469,0.724809445510054
57470,0.167478170661201
57472,0.266624064507893
57473,0.180589543771509
57477,0.427417709136926
57478,0.546523671974085
57479,0.365577954065728
57480,0.4545071830416
57482,0.67990445106386
57484,0.643553171127535
57487,0.417780144800855
57489,0.732030567271341
57490,0.581734557126224
57491,0.524411696214167
57494,0.358726303328077
57495,0.359819207169804
57500,0.550030205440587
57501,0.251558303176098
57504,0.26105205711618
57506,0.663426111330341
57507,0.459972595628503
57508,0.62283058730959
57509,0.743045405041033
57510,0.854203570350304
57511,0.886069237491645
57516,0.602890658757594
57518,0.327650237923501
57520,0.434043599581564
57521,0.721754989605087
57522,0.549251280030164
57525,0.741252264265742
57528,0.399443867674444
57529,0.38787552380241
57532,0.42316324147474
57534,0.135985063415992
57537,0.289767236698851
57541,0.495336294337364
57542,0.784044310048528
57544,0.249951010049932
57546,0.737851996440719
57547,0.283241012194602
57548,0.667110146457018
57549,0.29762996834021
57551,0.274860120602198
57552,0.808777664497779
57554,0.830240980839534
57560,0.263706903258826
57561,0.300653267298373
57564,0.632203081897672
57568,0.218584301163315
57569,0.129740176816816
57570,0.383456682510455
57571,0.289071006197004
57573,0.81895686890788
57575,0.818581027791417
57580,0.462956614318524
57581,0.410968036237907
57594,0.277421919069757
57595,0.447560828722146
57596,0.288531352623523
57597,0.225041882618304
57598,0.303517412263085
57599,0.466861804038198
57603,0.376279526980473
57604,0.141308207397343
57605,0.641048540242649
57608,0.341409848476572
57611,0.11519946817803
57613,0.31815251864946
57615,0.620625145781439
57620,0.749888048102884
57623,0.711179402895967
57626,0.338595011388845
57629,0.289558738547363
57630,0.339217308848053
57631,0.410496669159045
57632,0.824206430244453
57633,0.852292043622957
57636,0.401878698970379
57637,0.240953931128772
57639,0.740071652170342
57640,0.536505184359656
57643,0.39156010431806
57646,0.142990415274317
57647,0.382347187818097
57650,0.377121669400579
57651,0.743167103652084
57652,0.782671677148321
57654,0.798499543456548
57655,0.786190603045349
57657,0.68595899638025
57659,0.560029352611621
57660,0.797782779938704
57661,0.295095441374227
57663,0.365612223604053
57664,0.267703575726253
57668,0.366039359867977
57669,0.677613986083733
57672,0.24506575832559
57673,0.404641144024918
57675,0.528207863764139
57676,0.83416587758149
57678,0.299167167864886
57681,0.379458081101219
57682,0.574089300209141
57683,0.878872861377984
57685,0.111573049679264
57686,0.510988374761207
57688,0.242525242629163
57689,0.460982103964251
57690,0.185384286807576
57692,0.197579197981753
57693,0.238794418928942
57694,0.856670212043169
57695,0.534129144066341
57696,0.108267916982759
57697,0.326974349203532
57700,0.669251536679098
57704,0.439457213360727
57705,0.335180495612858
57706,0.650502542541747
57709,0.173990643072025
57711,0.655724793853549
57714,0.315951228766455
57716,0.663990913563273
57720,0.596467934385015
57723,0.189016478479031
57725,0.420629511710594
57727,0.431325615721116
57731,0.45670315129256
57732,0.905118760185189
57733,0.533670811728385
57734,0.491577034600668
57735,0.487732833991968
57737,0.523565131229968
57739,0.215734132792724
57740,0.24319714733522
57743,0.348020977205868
57745,0.498642835983726
57746,0.139245432052109
57750,0.445165748201867
57752,0.446151997072248
57754,0.166644570245821
57755,0.377462705960334
57756,0.179807805162717
57757,0.508785296042615
57758,0.271876734324974
57760,0.425622692122427
57764,0.133521758206318
57766,0.558942196767354
57769,0.508908222445397
57771,0.804097073169404
57773,0.618817057840571
57774,0.146155621090059
57779,0.671323412980115
57780,0.562568970404528
57782,0.25313594670729
57785,0.405306310094992
57789,0.377871452551722
57790,0.587757457630834
57793,0.130155246582365
57795,0.128546258487951
57796,0.17084104767346
57797,0.301393828069186
57798,0.240142664425136
57799,0.205191513049452
57800,0.327504872694088
57804,0.917643434722447
57805,0.464047290423869
57812,0.398042719791217
57815,0.121990627510861
57817,0.446729865308742
57818,0.256503749165954
57819,0.761812701009269
57823,0.521635654041192
57824,0.0692229046676914
57827,0.144891835775295
57835,0.796544725575488
57840,0.512881462741848
57841,0.525964779696392
57842,0.252844708902699
57843,0.461484280512265
57847,0.175601979722094
57848,0.205337442290105
57849,0.569978809735383
57850,0.484897654554655
57852,0.1005085066315
57853,0.75354169444929
57854,0.65349948127312
57855,0.143598372778449
57856,0.0863905449516047
57857,0.121912617298826
57859,0.11591508303067
57864,0.440704572008555
57865,0.182417154522064
57866,0.30416400976034
57867,0.39425749893553
57870,0.0748894422445566
57871,0.707972279784421
57873,0.737020905835661
57875,0.594210091186428
57876,0.87654851633892
57877,0.80074740256518
57880,0.415356167470506
57883,0.79438055572005
57887,0.545726347099149
57892,0.276592284566748
57896,0.358754609598383
57897,0.43857007443524
57898,0.454178375760643
57899,0.541794442300161
57901,0.570037389398456
57904,0.221953507936354
57906,0.194469312534865
57911,0.610966974785186
57912,0.870508773952715
57913,0.356984498186879
57915,0.498332672885965
57917,0.134963163682182
57920,0.0769385575919481
57923,0.166001774947169
57926,0.400722089951646
57928,0.673384891842353
57929,0.28676892764528
57934,0.253588686945451
57935,0.695683858287745
57936,0.63061194234782
57938,0.210835031688793
57939,0.677458503782431
57940,0.340900776922756
57941,0.846594653481109
57943,0.220375893907532
57944,0.802803640015023
57945,0.34533782644841
57949,0.450763304400829
57950,0.85480589385971
57951,0.589387487505089
57956,0.799508624763659
57957,0.34971630752947
57959,0.173551766254771
57960,0.20142214242447
57962,0.132306892954091
57963,0.626482580829544
57965,0.752063547613144
57966,0.288320202004901
57969,0.260222985031423
57970,0.46737472935964
57971,0.153671830564539
57972,0.874302422645981
57975,0.277779719757143
57976,0.226983585248584
57977,0.483721441134057
57978,0.137519308950992
57981,0.190049670568618
57982,0.65569420859745
57983,0.211675045417706
57984,0.489538528348076
57985,0.26783013769352
57989,0.348221973835871
57990,0.10996269667086
57992,0.919470589919367
57993,0.226448756838696
57996,0.564871421551607
57997,0.482160493481224
57998,0.346222135523611
58001,0.241646462438278
58004,0.282356362625545
58005,0.204356788906529
58006,0.150426157514885
58009,0.360611542250772
58013,0.585739496768198
58014,0.622486766118854
58015,0.706422575449215
58019,0.644294133817187
58020,0.545096551221744
58022,0.142080214413414
58023,0.792881570362975
58024,0.204963825944927
58025,0.378125342468014
58026,0.482936105497922
58028,0.158135730176222
58029,0.233213687727952
58032,0.668871666383266
58034,0.519503263960501
58036,0.806397835096299
58038,0.639527681371194
58039,0.160990482669961
58040,0.472690968275037
58041,0.500677926870782
58043,0.383798741832829
58044,0.692927149265707
58045,0.25437498185954
58046,0.305899450603323
58047,0.547268018818371
58048,0.695757103441838
58049,0.494813353344915
58051,0.423477883766238
58052,0.701497208641768
58054,0.641616101043283
58055,0.637120037488876
58059,0.556792446988667
58063,0.426173774903181
58064,0.292613084402964
58065,0.213289933484449
58069,0.609898369279533
58071,0.789262560901022
58072,0.38407167842247
58079,0.441499174985602
58080,0.208002506301976
58081,0.767055747096105
58082,0.135734052837063
58084,0.384295558932797
58085,0.281385617333007
58086,0.549304050598813
58087,0.744915763379538
58089,0.633695892457923
58090,0.110224370983476
58092,0.440656434224586
58094,0.760609225620941
58097,0.360577816988618
58099,0.55807239279237
58101,0.395576704774711
58102,0.246683552056826
58104,0.161242196521773
58106,0.38165038087382
58107,0.658170379294381
58108,0.55638372848396
58110,0.83297789688557
58119,0.28820642567464
58120,0.697928465749988
58122,0.449242501605301
58123,0.74013847275293
58127,0.367548145257448
58128,0.677650046466519
58129,0.621644287163478
58130,0.238227813521043
58131,0.351478916395172
58132,0.808008420328326
58133,0.365020313189615
58134,0.340974921978543
58136,0.244668889736542
58144,0.153637177926466
58145,0.483285264041869
58146,0.349385602973109
58148,0.503865931522957
58150,0.512812260119777
58151,0.491556492132176
58152,0.459997028236644
58154,0.155422364700624
58161,0.246949621338819
58163,0.184870254150042
58164,0.749946137486665
58165,0.213023208932486
58167,0.138004131218296
58168,0.854938489279155
58169,0.534348518654226
58170,0.272766975062819
58171,0.350059981271513
58173,0.349609124747989
58175,0.194497732474971
58180,0.109930856067005
58181,0.800834563580153
58186,0.130517119187138
58187,0.619665912917496
58189,0.153097179649309
58190,0.0666726585809022
58194,0.670534845948991
58201,0.779418440578947
58204,0.596101051386985
58205,0.147045966165662
58208,0.539315236261534
58209,0.79395981988168
58211,0.552299837364008
58213,0.379452542624706
58215,0.231400502014502
58217,0.296168230991624
58218,0.114085394954041
58223,0.57976299633382
58224,0.43011194051899
58225,0.826652682244586
58227,0.403505235674109
58228,0.621443865565877
58229,0.794172097743823
58231,0.315554780905934
58232,0.179479012996809
58234,0.124942372393062
58235,0.50673291778432
58236,0.670148186487162
58237,0.132459284771598
58238,0.452174449748981
58240,0.663995916625207
58242,0.635790504285214
58243,0.424119850806125
58245,0.887830100045624
58246,0.626612359584201
58249,0.771770730151285
58250,0.319550318892615
58253,0.160919139686202
58256,0.184232622731821
58262,0.553986565088532
58263,0.566650465154691
58265,0.736832714235319
58266,0.164624083877076
58268,0.599823992435303
58271,0.211816526843052
58272,0.410697756133068
58273,0.407865239964731
58275,0.614129342999732
58276,0.436520798312224
58277,0.578021008940559
58279,0.6293004562175
58280,0.628956384001389
58281,0.246292849109602
58282,0.145113452217826
58283,0.09860711697933
58285,0.240746664730014
58288,0.703539142089786
58290,0.360249552795749
58291,0.36872497468954
58294,0.694782934926701
58295,0.228946777144367
58297,0.364624278989151
58299,0.831386568331458
58301,0.798252662011002
58304,0.3401182397285
58306,0.202003049054406
58307,0.843424651202409
58310,0.555558656865102
58311,0.396051288108355
58315,0.408947100647395
58317,0.454110993645174
58321,0.867329205848758
58322,0.607881250385435
58323,0.757737720986385
58324,0.310133444347092
58326,0.553542384091238
58327,0.649137535049679
58328,0.197386726127515
58329,0.468890795142158
58330,0.459516873496998
58333,0.633186970746328
58334,0.28279473897241
58342,0.214100241164016
58343,0.229645751302205
58347,0.343028249843978
58348,0.729813244045633
58349,0.178480605858218
58350,0.533275372802848
58352,0.0675140433937688
58353,0.662494867698432
58358,0.486412029123701
58359,0.546226237403971
58361,0.630631641713377
58363,0.102503791314623
58366,0.632877377029861
58367,0.171073926759402
58368,0.219520581125059
58375,0.399048237344824
58377,0.20438418615024
58384,0.584521711151509
58385,0.24876393654792
58389,0.467755420144824
58394,0.695405315589171
58396,0.188176011716994
58397,0.119348967971866
58400,0.495686162293948
58401,0.0607924171892473
58402,0.622488252461454
58403,0.336101240296188
58405,0.240296251536512
58406,0.668620716887346
58407,0.282984405032161
58408,0.71786251433908
58409,0.431515845884161
58410,0.584629133284
58411,0.676611323703677
58413,0.637448966556744
58414,0.260665598974018
58416,0.124286237503032
58420,0.262710342468985
58422,0.403376053627458
58423,0.208828881468266
58424,0.21596867993913
58425,0.531291387842839
58427,0.274662571686979
58431,0.733175342151094
58432,0.131255200503848
58434,0.366495805278237
58436,0.130816642982246
58438,0.683589788214237
58439,0.284764179904761
58441,0.485152866023626
58443,0.517933409223647
58445,0.217249854021508
58446,0.831013325471991
58447,0.563172276674594
58448,0.190439867997479
58458,0.295328713578102
58465,0.397147303038698
58466,0.118194772995591
58467,0.828773686067113
58471,0.195287234610193
58473,0.502268077791001
58478,0.432392936571691
58479,0.812682002072035
58481,0.343530972941878
58482,0.242687966396774
58483,0.653673022405263
58484,0.584179549585374
58485,0.644634539899867
58487,0.508864016405309
58495,0.163623472933379
58496,0.525486716512787
58497,0.145836598705742
58498,0.279860829272229
58500,0.378287063550494
58503,0.476580991967891
58504,0.178619076169603
58505,0.114535784886198
58506,0.191691657577491
58508,0.142765774281332
58516,0.503842244997184
58518,0.250311822598012
58521,0.410399369144026
58522,0.550206797982358
58523,0.161757002135492
58527,0.684615189743281
58528,0.317871255032746
58530,0.510721333953246
58533,0.400200921957454
58534,0.863091116473877
58535,0.433906532123395
58536,0.304655172323821
58546,0.35219506130295
58549,0.201282446952453
58550,0.58688145169588
58551,0.229577350907925
58552,0.773520238147501
58553,0.551915899225282
58554,0.121542973408779
58555,0.6400184287127
58556,0.689725649753079
58558,0.600370488942259
58559,0.362687598947896
58562,0.503032571361778
58563,0.549782328932666
58564,0.265021791957932
58565,0.21450050682695
58567,0.718001472895133
58569,0.671685782964436
58570,0.433735988206533
58571,0.571167557268324
58575,0.291944811055988
58579,0.189095443234422
58580,0.83589138422851
58582,0.35519228339254
58583,0.51712702204622
58584,0.582874581982614
58585,0.347704268134984
58590,0.29574244402417
58593,0.387052547480167
58594,0.40301234624394
