"ID","target"
59267,0.225817203521729
59268,0.421544790267944
59272,0.189898312091827
59273,0.127709567546844
59274,0.397611677646637
59275,0.028005063533783
59277,0.512198239564896
59278,0.261289179325104
59282,0.105473935604095
59283,0.120420634746552
59285,0.158974170684814
59288,0.318339407444
59292,0.274075746536255
59293,0.0835946202278137
59298,0.098278284072876
59300,0.171594262123108
59301,0.0915538668632507
59305,0.172271013259888
59306,0.465134918689728
59307,0.336144089698792
59311,0.0473942756652832
59313,0.10284423828125
59314,0.0823847651481628
59315,0.0496187210083008
59316,0.0708009004592896
59318,0.0752274394035339
59319,0.109299540519714
59320,0.501980245113373
59321,0.295087277889252
59322,0.0970138311386108
59325,0.0701744556427002
59327,0.108193039894104
59329,0.117951273918152
59333,0.617904603481293
59334,0.154011726379395
59338,0.165234625339508
59340,0.0291025638580322
59341,0.0717665553092957
59343,0.170635402202606
59344,0.0467625260353088
59345,0.0535670518875122
59346,0.43398129940033
59350,0.0325577259063721
59351,0.295531451702118
59354,0.285536587238312
59355,0.177227556705475
59357,0.51886510848999
59360,0.138307988643646
59362,0.0785863399505615
59369,0.387108206748962
59370,0.300801932811737
59371,0.0373935699462891
59375,0.551940470933914
59376,0.251452445983887
59378,0.0959729552268982
59379,0.0776922106742859
59380,0.505724191665649
59383,0.75812254846096
59384,0.430111467838287
59385,0.247079730033875
59386,0.192304611206055
59392,0.690778404474258
59394,0.0455167293548584
59395,0.39397269487381
59396,0.370946049690247
59397,0.11172741651535
59398,0.156048893928528
59399,0.69644483923912
59400,0.0574737787246704
59401,0.176006138324738
59402,0.260464191436768
59403,0.174435257911682
59404,0.507226586341858
59405,0.214537620544434
59407,0.28697407245636
59411,0.112812876701355
59414,0.136312305927277
59416,0.595765888690948
59417,0.0650892853736877
59418,0.471663236618042
59419,0.284907460212708
59420,0.05577152967453
59421,0.251549065113068
59422,0.596103310585022
59423,0.0412506461143494
59424,0.434829413890839
59425,0.175457775592804
59429,0.152558743953705
59430,0.0678252577781677
59431,0.526887178421021
59434,0.3114213347435
59436,0.112121105194092
59440,0.333684325218201
59444,0.24755322933197
59445,0.571419060230255
59449,0.0282571315765381
59451,0.490783274173737
59452,0.137089371681213
59453,0.40979129076004
59456,0.0219597816467285
59458,0.147135257720947
59461,0.117060840129852
59463,0.156669616699219
59469,0.151402652263641
59475,0.0723914504051208
59477,0.0421143174171448
59478,0.125039935112
59479,0.0284329652786255
59481,0.197892129421234
59485,0.601558208465576
59486,0.272966265678406
59487,0.622590780258179
59489,0.179153084754944
59490,0.422362625598907
59496,0.296621978282928
59498,0.197299599647522
59504,0.0675926208496094
59505,0.138300716876984
59507,0.322222650051117
59508,0.0206473469734192
59509,0.10091769695282
59515,0.506500959396362
59517,0.0917482972145081
59521,0.163173377513885
59524,0.547966122627258
59525,0.429410040378571
59526,0.40452116727829
59527,0.0626038908958435
59528,0.150515794754028
59529,0.127774953842163
59531,0.0376477241516113
59533,0.258176267147064
59534,0.165671765804291
59535,0.095703125
59536,0.773760035634041
59541,0.0554049015045166
59542,0.092298686504364
59543,0.370167791843414
59546,0.321052610874176
59547,0.149933695793152
59548,0.179113149642944
59549,0.061962366104126
59550,0.082771360874176
59551,0.124299168586731
59552,0.0598045587539673
59554,0.555822670459747
59558,0.311763226985931
59559,0.176350772380829
59561,0.415410876274109
59564,0.0808339715003967
59567,0.0690524578094482
59572,0.0570363998413086
59573,0.115948438644409
59580,0.0813374519348145
59581,0.127748072147369
59582,0.48275887966156
59583,0.0644499063491821
59584,0.283338785171509
59587,0.298570275306702
59589,0.167754709720612
59591,0.377311170101166
59595,0.219051241874695
59597,0.266855120658875
59598,0.0575733184814453
59599,0.110276460647583
59600,0.241433560848236
59601,0.302684485912323
59607,0.0795223712921143
59608,0.229989528656006
59610,0.0533186197280884
59613,0.0553308725357056
59616,0.0623813271522522
59617,0.112736403942108
59619,0.190956711769104
59621,0.361331522464752
59623,0.364104092121124
59624,0.0338568091392517
59625,0.121516585350037
59626,0.167709946632385
59627,0.373112618923187
59629,0.257488310337067
59630,0.18017166852951
59631,0.105799734592438
59633,0.260552942752838
59634,0.0345610976219177
59636,0.0827949643135071
59640,0.0362233519554138
59646,0.0827409625053406
59647,0.104382991790771
59648,0.0585728883743286
59649,0.401049196720123
59650,0.185711443424225
59651,0.215898513793945
59652,0.783472672104836
59653,0.213224291801453
59654,0.0534183979034424
59656,0.0611779093742371
59658,0.497232854366302
59659,0.23609459400177
59662,0.196941018104553
59664,0.112460494041443
59665,0.192377865314484
59667,0.350392878055573
59672,0.0959546566009521
59674,0.474892675876617
59676,0.03931725025177
59678,0.657706797122955
59679,0.0248342156410217
59680,0.811169028282166
59682,0.0359687209129333
59683,0.100260853767395
59689,0.437632083892822
59693,0.281711280345917
59694,0.556625127792358
59698,0.126717031002045
59703,0.0486999154090881
59705,0.212685942649841
59706,0.218375742435455
59709,0.138121426105499
59711,0.139496088027954
59712,0.307907462120056
59713,0.146780550479889
59717,0.124637722969055
59718,0.316641569137573
59719,0.434786140918732
59726,0.120123147964478
59727,0.762636318802834
59730,0.180299043655396
59732,0.106602847576141
59734,0.468131124973297
59736,0.206300795078278
59740,0.164152026176453
59742,0.203141152858734
59743,0.0786727666854858
59744,0.163307964801788
59747,0.0880862474441528
59748,0.0165781378746033
59749,0.0647534132003784
59752,0.484386324882507
59756,0.139787673950195
59759,0.460819482803345
59763,0.0649681687355042
59764,0.237001657485962
59765,0.0692276954650879
59767,0.103518009185791
59770,0.212170779705048
59773,0.502729684114456
59774,0.0327469110488892
59776,0.0906892418861389
59779,0.126820147037506
59780,0.638937413692474
59782,0.303541004657745
59783,0.0849648118019104
59784,0.408329367637634
59786,0.084386944770813
59790,0.0310516953468323
59793,0.357224822044373
59795,0.0946044921875
59796,0.0913147330284119
59798,0.319244503974915
59799,0.061114490032196
59800,0.106274008750916
59802,0.199950456619263
59804,0.14661431312561
59805,0.0955493450164795
59806,0.22578376531601
59807,0.379501700401306
59809,0.057806134223938
59810,0.102940320968628
59813,0.287093818187714
59815,0.0718183517456055
59817,0.44078516960144
59818,0.081872284412384
59819,0.281471312046051
59821,0.130937993526459
59823,0.0856987237930298
59826,0.454270303249359
59827,0.174227118492126
59829,0.131092011928558
59832,0.262757956981659
59836,0.0239492058753967
59841,0.421063125133514
59843,0.0425897836685181
59844,0.173990666866302
59846,0.170586049556732
59858,0.124388992786407
59860,0.116497218608856
59862,0.296891331672668
59863,0.0224670767784119
59864,0.169900059700012
59867,0.173218309879303
59868,0.0469080805778503
59870,0.0422270894050598
59875,0.0945295095443726
59876,0.101405680179596
59880,0.622252851724625
59881,0.117688655853271
59882,0.247229635715485
59883,0.334408581256866
59884,0.134472489356995
59885,0.0284388065338135
59886,0.256804704666138
59887,0.0403743386268616
59888,0.0780147910118103
59889,0.14708000421524
59890,0.251925528049469
59897,0.491997301578522
59900,0.0888504981994629
59902,0.137405872344971
59904,0.0560795068740845
59907,0.0967186093330383
59909,0.154768526554108
59913,0.11351615190506
59914,0.740968406200409
59915,0.0516532063484192
59916,0.0246886610984802
59918,0.255528092384338
59923,0.376764118671417
59925,0.254279911518097
59928,0.187856614589691
59930,0.0350139737129211
59933,0.0890138745307922
59935,0.132443308830261
59936,0.230206608772278
59939,0.675857722759247
59940,0.0725005865097046
59942,0.375059962272644
59943,0.0984577536582947
59944,0.235889673233032
59945,0.219152092933655
59946,0.555895566940308
59948,0.0702334046363831
59949,0.495534241199493
59950,0.162350594997406
59951,0.234690964221954
59953,0.114472150802612
59956,0.244958698749542
59957,0.348580598831177
59959,0.408920228481293
59961,0.0983513593673706
59963,0.127620279788971
59964,0.0637263059616089
59966,0.258668601512909
59968,0.291613221168518
59969,0.135129988193512
59970,0.404763698577881
59973,0.0922726392745972
59977,0.315843284130096
59981,0.044947624206543
59985,0.163205325603485
59986,0.217369794845581
59988,0.497666656970978
59989,0.118491470813751
59991,0.641574531793594
59993,0.0573035478591919
59995,0.029655396938324
59996,0.288701117038727
60000,0.348384261131287
60001,0.109319865703583
60003,0.141793489456177
60005,0.85066057741642
60007,0.0986631512641907
60010,0.787469521164894
60011,0.0824092626571655
60015,0.737192511558533
60021,0.218371570110321
60022,0.53318727016449
60023,0.207838594913483
60024,0.158351898193359
60026,0.610848546028137
60031,0.228204667568207
60033,0.43621551990509
60037,0.0445093512535095
60039,0.0528419017791748
60041,0.344202160835266
60042,0.0559112429618835
60046,0.564681977033615
60047,0.190474927425385
60050,0.382661044597626
60051,0.514453619718552
60052,0.496558129787445
60056,0.121163666248322
60057,0.130169928073883
60058,0.0765039324760437
60059,0.0723810791969299
60060,0.0993829965591431
60062,0.177924573421478
60063,0.170169770717621
60065,0.68392214179039
60068,0.150427043437958
60070,0.0967087745666504
60071,0.063937246799469
60072,0.100979268550873
60073,0.188014090061188
60078,0.126230716705322
60079,0.0568497776985168
60081,0.312928140163422
60083,0.0339764952659607
60085,0.206215143203735
60088,0.33776867389679
60089,0.126538574695587
60093,0.37387889623642
60094,0.0574424862861633
60095,0.0961204171180725
60096,0.275292634963989
60101,0.0687174201011658
60104,0.33023202419281
60106,0.25577038526535
60109,0.840477392077446
60111,0.470627844333649
60112,0.0417020320892334
60113,0.379887461662292
60120,0.24618124961853
60122,0.230526626110077
60125,0.291991472244263
60126,0.0979046821594238
60129,0.495882868766785
60130,0.0311407446861267
60133,0.0255276560783386
60134,0.0697108507156372
60135,0.474734783172607
60136,0.112162053585052
60139,0.709241986274719
60143,0.167807281017303
60145,0.271701514720917
60151,0.118558406829834
60152,0.0752127766609192
60153,0.050056517124176
60162,0.253308176994324
60163,0.164140582084656
60165,0.603539347648621
60166,0.605882197618484
60167,0.0676432847976685
60168,0.482761025428772
60173,0.298592150211334
60175,0.174039602279663
60176,0.146697282791138
60177,0.140640616416931
60185,0.0781147480010986
60188,0.0272175073623657
60189,0.081553041934967
60190,0.0578819513320923
60193,0.196850657463074
60197,0.157836079597473
60198,0.312290132045746
60199,0.237713098526001
60200,0.240821719169617
60203,0.0900731086730957
60205,0.245021522045135
60210,0.0745431780815125
60211,0.287989675998688
60213,0.158637464046478
60214,0.109899699687958
60215,0.352486908435822
60221,0.23684698343277
60222,0.143181562423706
60225,0.0817083716392517
60226,0.0809492468833923
60227,0.0318731665611267
60228,0.163761973381042
60230,0.0499182343482971
60231,0.0627745985984802
60235,0.653285473585129
60237,0.280308961868286
60238,0.717662543058395
60244,0.0811878442764282
60248,0.213020384311676
60249,0.158146321773529
60252,0.0823097825050354
60254,0.60964959859848
60255,0.671809822320938
60256,0.0645861625671387
60257,0.02194744348526
60259,0.298957467079163
60263,0.219247877597809
60266,0.0451177358627319
60268,0.145642876625061
60269,0.12661224603653
60270,0.471104800701141
60271,0.119220733642578
60272,0.115564048290253
60273,0.497806787490845
60274,0.778764024376869
60277,0.122803330421448
60280,0.146436989307404
60281,0.245070457458496
60282,0.0342769026756287
60286,0.315514922142029
60287,0.490510165691376
60289,0.0746755003929138
60291,0.137869417667389
60292,0.328383386135101
60300,0.330569565296173
60301,0.0217896103858948
60303,0.140775561332703
60304,0.463067650794983
60308,0.242568790912628
60313,0.204184532165527
60315,0.0619640350341797
60316,0.645336002111435
60318,0.094799280166626
60320,0.0404472351074219
60321,0.179597735404968
60328,0.12804901599884
60334,0.25977897644043
60336,0.49907124042511
60337,0.141079962253571
60340,0.0704113245010376
60343,0.154204189777374
60344,0.240743041038513
60345,0.0897388458251953
60346,0.187268435955048
60347,0.622024595737457
60348,0.072879433631897
60350,0.299836218357086
60351,0.521661669015884
60352,0.312343776226044
60357,0.137606739997864
60358,0.154219686985016
60361,0.331862509250641
60362,0.0339166522026062
60363,0.13574880361557
60364,0.0781300663948059
60366,0.0393158197402954
60367,0.407798528671265
60374,0.0532664656639099
60376,0.263648211956024
60377,0.213818490505219
60378,0.327191770076752
60380,0.237651824951172
60382,0.035459578037262
60383,0.209928512573242
60384,0.0748715996742249
60385,0.259727239608765
60388,0.0573064088821411
60390,0.178721368312836
60391,0.0830625295639038
60392,0.221508145332336
60393,0.441497147083282
60394,0.44372683763504
60395,0.479091763496399
60397,0.25639009475708
60400,0.158614218235016
60402,0.10927540063858
60405,0.571882486343384
60406,0.107808530330658
60408,0.377137243747711
60411,0.30041778087616
60414,0.509755223989487
60415,0.0833797454833984
60416,0.0932791233062744
60417,0.222743809223175
60419,0.0673503875732422
60425,0.0862011313438416
60427,0.0930140614509583
60429,0.0820758938789368
60431,0.246330857276917
60434,0.41673743724823
60435,0.4161576628685
60438,0.278217136859894
60440,0.518503427505493
60441,0.431565225124359
60444,0.107875168323517
60448,0.321258068084717
60449,0.140962481498718
60451,0.305962324142456
60453,0.438769280910492
60454,0.419491231441498
60455,0.0559300780296326
60457,0.107439339160919
60458,0.221046924591064
60460,0.1839320063591
60462,0.126383244991302
60465,0.16851133108139
60466,0.0795709490776062
60467,0.0550345182418823
60469,0.160611569881439
60471,0.152603268623352
60473,0.0893388390541077
60474,0.167956709861755
60478,0.142434298992157
60481,0.0766480565071106
60484,0.578831762075424
60485,0.153966844081879
60488,0.263418674468994
60489,0.439579665660858
60491,0.053529679775238
60492,0.506576269865036
60493,0.248346507549286
60494,0.51938995718956
60495,0.182437896728516
60496,0.0690000057220459
60497,0.0812381505966187
60501,0.104874670505524
60502,0.342969000339508
60503,0.0412445068359375
60504,0.0602976679801941
60507,0.039810836315155
60508,0.0986179113388062
60510,0.470106184482574
60511,0.351064205169678
60513,0.387418508529663
60516,0.240119099617004
60517,0.271668016910553
60518,0.0290713310241699
60519,0.364169657230377
60520,0.202905416488647
60522,0.161409795284271
60523,0.164145171642303
60524,0.0612044334411621
60525,0.276555776596069
60526,0.618811070919037
60528,0.261965751647949
60529,0.0585581064224243
60530,0.121253132820129
60531,0.31196653842926
60532,0.0439028739929199
60534,0.0164355039596558
60536,0.306701302528381
60540,0.151238322257996
60541,0.596765130758286
