"ID","target"
11822,0.0259032249450684
11824,0.0317703485488892
11827,0.140516400337219
11830,0.0780063271522522
11832,0.0493958592414856
11836,0.20932400226593
11837,0.196484684944153
11839,0.0411952137947083
11842,0.205866098403931
11845,0.0614494681358337
11846,0.288628280162811
11850,0.245801448822021
11852,0.0321824550628662
11853,0.199329972267151
11855,0.0292052030563354
11857,0.354928433895111
11858,0.101998031139374
11859,0.315247893333435
11861,0.257750988006592
11862,0.165845990180969
11864,0.366045951843262
11866,0.245696604251862
11867,0.0413621068000793
11868,0.0279356837272644
11869,0.0337912440299988
11874,0.142159819602966
11875,0.301681160926819
11876,0.129284679889679
11877,0.611151546239853
11878,0.395940661430359
11881,0.13424950838089
11882,0.0271502733230591
11883,0.581480622291565
11884,0.0579774379730225
11886,0.202606558799744
11888,0.0748489499092102
11892,0.132369697093964
11894,0.258074164390564
11895,0.0894623994827271
11901,0.0808240175247192
11902,0.336125373840332
11903,0.0529034733772278
11905,0.0676708817481995
11908,0.140599727630615
11910,0.120781302452087
11911,0.0527351498603821
11913,0.187472879886627
11914,0.276347458362579
11915,0.155435860157013
11916,0.23995178937912
11918,0.456261396408081
11922,0.0365728735923767
11925,0.0407058596611023
11927,0.0456687211990356
11928,0.223043501377106
11930,0.125954389572144
11932,0.331308901309967
11934,0.294486582279205
11935,0.0328847169876099
11937,0.0592560768127441
11940,0.0956169366836548
11942,0.0799688100814819
11943,0.195514798164368
11944,0.114669740200043
11945,0.0343894958496094
11946,0.169901907444
11947,0.05158931016922
11953,0.265012621879578
11954,0.0606333613395691
11958,0.180386602878571
11959,0.0315456986427307
11961,0.133829712867737
11964,0.319033086299896
11966,0.0772404074668884
11969,0.15184074640274
11972,0.818520769476891
11973,0.065166711807251
11974,0.253653883934021
11978,0.186120212078094
11979,0.490807294845581
11980,0.0273112058639526
11983,0.176149606704712
11984,0.0695418119430542
11985,0.178707480430603
11986,0.105251491069794
11987,0.1444993019104
11992,0.21385532617569
11994,0.213981807231903
11995,0.044421911239624
11997,0.0460935831069946
12000,0.106629848480225
12001,0.234829425811768
12006,0.117196202278137
12010,0.0893227458000183
12012,0.128794848918915
12013,0.236143469810486
12016,0.383754074573517
12017,0.308224380016327
12019,0.0701537728309631
12021,0.11508446931839
12022,0.247426092624664
12025,0.0367262363433838
12026,0.0624146461486816
12030,0.286136090755463
12033,0.387821912765503
12035,0.296469748020172
12038,0.571950405836105
12039,0.0425337553024292
12040,0.198795318603516
12041,0.466587483882904
12044,0.346889734268188
12045,0.260537207126617
12047,0.215072214603424
12048,0.0779458284378052
12050,0.230803608894348
12051,0.31911027431488
12056,0.22091668844223
12057,0.133517026901245
12059,0.184956014156342
12060,0.0831729769706726
12061,0.103113234043121
12062,0.0651704668998718
12063,0.105725586414337
12064,0.496292471885681
12065,0.180810153484344
12071,0.33625453710556
12072,0.148611903190613
12073,0.0697064995765686
12075,0.0725404620170593
12077,0.793194517493248
12078,0.722630888223648
12079,0.260575532913208
12082,0.082313597202301
12083,0.357637703418732
12084,0.11813884973526
12086,0.0488998889923096
12087,0.530139774084091
12088,0.154937386512756
12096,0.201423227787018
12099,0.0868975520133972
12102,0.200806081295013
12103,0.105629861354828
12104,0.0953292846679688
12106,0.145621359348297
12112,0.0306358337402344
12113,0.314759135246277
12116,0.802197515964508
12118,0.163766622543335
12122,0.0616034865379333
12124,0.0842986702919006
12125,0.0770352482795715
12126,0.208999454975128
12128,0.565330982208252
12129,0.775349199771881
12130,0.0429092049598694
12134,0.0426520705223083
12135,0.343648076057434
12137,0.0584173202514648
12138,0.0519092679023743
12140,0.174967885017395
12143,0.0936462879180908
12144,0.126898407936096
12146,0.111789405345917
12147,0.545882850885391
12148,0.0326346755027771
12150,0.079718291759491
12151,0.275220811367035
12152,0.0927329659461975
12154,0.0486871600151062
12156,0.028820812702179
12158,0.199798583984375
12160,0.128115236759186
12163,0.0463144183158875
12164,0.0904549956321716
12165,0.0297269821166992
12171,0.608227550983429
12172,0.0632685422897339
12173,0.269231796264648
12175,0.245995461940765
12176,0.302541196346283
12178,0.573230743408203
12179,0.312327086925507
12180,0.589379131793976
12181,0.0894715189933777
12184,0.155213892459869
12185,0.0527599453926086
12187,0.294844627380371
12189,0.075518012046814
12191,0.110005617141724
12194,0.13579136133194
12196,0.0369890928268433
12197,0.0862171649932861
12198,0.111301124095917
12200,0.73123699426651
12201,0.0711094737052917
12204,0.81693759560585
12205,0.235995709896088
12207,0.0955871939659119
12209,0.552550971508026
12214,0.0935344696044922
12217,0.0472105145454407
12220,0.0517075657844543
12221,0.260719656944275
12222,0.534425497055054
12223,0.290254652500153
12225,0.497998774051666
12226,0.0618917346000671
12233,0.14736944437027
12234,0.133944451808929
12235,0.0357872247695923
12237,0.0676937699317932
12240,0.203841269016266
12241,0.136975884437561
12243,0.117660343647003
12247,0.460938334465027
12248,0.282557308673859
12249,0.064076840877533
12250,0.158215999603271
12251,0.193704128265381
12252,0.282746374607086
12254,0.046063244342804
12256,0.023250937461853
12258,0.134433150291443
12259,0.233516812324524
12260,0.362625598907471
12262,0.0747564435005188
12264,0.0940457582473755
12265,0.107641220092773
12266,0.0697506666183472
12267,0.515283316373825
12268,0.749328196048737
12269,0.446541488170624
12270,0.0382339358329773
12274,0.223065853118896
12275,0.764673620462418
12277,0.0572655200958252
12278,0.0156663060188293
12280,0.0461372137069702
12282,0.1424720287323
12283,0.15667724609375
12286,0.66138231754303
12287,0.0602546334266663
12291,0.10911762714386
12292,0.0305653810501099
12294,0.644172191619873
12297,0.508616626262665
12298,0.07215416431427
12304,0.397064745426178
12306,0.307307660579681
12308,0.0318093299865723
12311,0.466280817985535
12314,0.0727617144584656
12318,0.0674967765808105
12322,0.0857207775115967
12323,0.127772331237793
12325,0.226653575897217
12326,0.125208377838135
12327,0.0188558101654053
12328,0.0997249484062195
12329,0.20485520362854
12330,0.193577527999878
12331,0.794689267873764
12335,0.315340161323547
12336,0.0699324011802673
12338,0.0594689249992371
12339,0.248278200626373
12340,0.195123434066772
12342,0.541228979825974
12343,0.109547555446625
12344,0.0584332942962646
12347,0.536069363355637
12349,0.486730396747589
12350,0.203110873699188
12353,0.231753826141357
12356,0.269065201282501
12358,0.218159317970276
12359,0.0147725343704224
12360,0.0323984622955322
12361,0.0436177849769592
12365,0.17610377073288
12366,0.0851550102233887
12367,0.264396786689758
12368,0.290117025375366
12369,0.364497661590576
12373,0.499540328979492
12374,0.172839403152466
12375,0.461377799510956
12376,0.110183894634247
12377,0.366679191589355
12384,0.292569160461426
12390,0.67846155166626
12395,0.157736480236053
12396,0.0945753455162048
12397,0.0656047463417053
12398,0.127552688121796
12399,0.142341732978821
12400,0.256732821464539
12401,0.31218808889389
12405,0.616040229797363
12407,0.283729732036591
12408,0.115468621253967
12409,0.137856423854828
12410,0.0756925344467163
12411,0.435131847858429
12412,0.317371129989624
12413,0.169207215309143
12417,0.261964797973633
12420,0.0724184513092041
12425,0.088796854019165
12426,0.234539449214935
12427,0.0338225960731506
12429,0.18280017375946
12430,0.0344985127449036
12432,0.0354716777801514
12434,0.133205652236938
12436,0.101963996887207
12438,0.179437816143036
12440,0.213200271129608
12443,0.251392841339111
12444,0.0552616119384766
12445,0.326817572116852
12446,0.166703104972839
12447,0.0595031976699829
12448,0.0901018381118774
12449,0.60237917304039
12450,0.201451301574707
12451,0.0414993166923523
12452,0.244942307472229
12454,0.317221879959106
12456,0.0584769248962402
12457,0.204980909824371
12458,0.511987268924713
12461,0.037203311920166
12462,0.036971390247345
12463,0.0940175652503967
12465,0.137196481227875
12466,0.278386294841766
12467,0.126397669315338
12470,0.394977033138275
12473,0.290132582187653
12474,0.150142967700958
12475,0.42421692609787
12477,0.32789158821106
12478,0.121423482894897
12479,0.0297093391418457
12481,0.0527639389038086
12482,0.159556210041046
12486,0.0954667329788208
12488,0.416959941387177
12489,0.230071365833282
12490,0.135109186172485
12492,0.334132730960846
12493,0.788973778486252
12495,0.063975989818573
12497,0.439487457275391
12499,0.809443578124046
12500,0.73392716050148
12501,0.148236870765686
12509,0.128020823001862
12511,0.136084079742432
12513,0.0444421768188477
12519,0.113877773284912
12520,0.0700879693031311
12522,0.117798149585724
12523,0.0643887519836426
12526,0.0534792542457581
12529,0.301247119903564
12530,0.146278560161591
12532,0.103104114532471
12533,0.582426786422729
12538,0.13581109046936
12539,0.0462667942047119
12540,0.0619438886642456
12541,0.631470859050751
12546,0.131285727024078
12549,0.120027780532837
12557,0.017717719078064
12558,0.522104650735855
12560,0.0409724712371826
12567,0.144638180732727
12568,0.0333272814750671
12569,0.0530341267585754
12570,0.361160218715668
12572,0.107267618179321
12573,0.11756294965744
12574,0.502096951007843
12576,0.0332413911819458
12577,0.258588135242462
12578,0.0585183501243591
12581,0.0523807406425476
12582,0.449126958847046
12583,0.63815101981163
12587,0.595897138118744
12590,0.244335353374481
12591,0.117619872093201
12592,0.188401758670807
12594,0.111582279205322
12595,0.095637321472168
12599,0.308172404766083
12601,0.457551240921021
12602,0.190826237201691
12608,0.417868912220001
12609,0.0326689481735229
12610,0.053173303604126
12611,0.290532112121582
12612,0.257591366767883
12614,0.0579517483711243
12615,0.0845190286636353
12618,0.0884027481079102
12621,0.246802449226379
12626,0.0332921743392944
12629,0.215655624866486
12630,0.232318103313446
12632,0.868600457906723
12635,0.0277910232543945
12638,0.0366962552070618
12644,0.166564464569092
12646,0.114570558071136
12647,0.276349425315857
12650,0.0397677421569824
12651,0.0480653643608093
12654,0.2485471367836
12659,0.27259361743927
12660,0.0693003535270691
12661,0.125378251075745
12663,0.423598945140839
12665,0.0192996263504028
12667,0.405509948730469
12668,0.185642063617706
12672,0.0226211547851562
12673,0.10000091791153
12675,0.141191482543945
12676,0.0264248251914978
12684,0.484878301620483
12686,0.137668251991272
12689,0.247308254241943
12690,0.131398439407349
12693,0.60032930970192
12695,0.208615303039551
12697,0.714321464300156
12698,0.364102363586426
12699,0.272093117237091
12700,0.160021543502808
12701,0.236204028129578
12704,0.10446709394455
12707,0.0479349493980408
12709,0.224453806877136
12710,0.17518538236618
12711,0.186514496803284
12712,0.106635093688965
12715,0.107346177101135
12716,0.0659468770027161
12722,0.330925762653351
12726,0.473802149295807
12727,0.366640031337738
12729,0.172880411148071
12730,0.608616232872009
12733,0.37132340669632
12734,0.572858065366745
12735,0.137414455413818
12736,0.446762979030609
12738,0.0282805562019348
12739,0.119490027427673
12743,0.0802794694900513
12745,0.0876760482788086
12748,0.0679799914360046
12751,0.158063411712646
12753,0.154404938220978
12754,0.190226376056671
12757,0.0489850640296936
12758,0.854158297181129
12760,0.0803892016410828
12761,0.299569964408875
12762,0.598546594381332
12764,0.124166965484619
12767,0.244374632835388
12768,0.0356290340423584
12769,0.128273546695709
12771,0.0565605163574219
12772,0.0865174531936646
12776,0.150516748428345
12781,0.101916909217834
12782,0.224301099777222
12783,0.0311495065689087
12784,0.212628722190857
12785,0.0444658994674683
12787,0.427500426769257
12788,0.110600054264069
12789,0.469660222530365
12790,0.561049789190292
12791,0.101587951183319
12792,0.0360718369483948
12794,0.676726281642914
12797,0.112563967704773
12798,0.179435014724731
12800,0.138369858264923
12804,0.0601083636283875
12807,0.220846235752106
12810,0.0664191842079163
12811,0.117797315120697
12812,0.187885463237762
12814,0.397487998008728
12816,0.410525560379028
12818,0.0637761354446411
12821,0.349467992782593
12823,0.197461664676666
12827,0.120631515979767
12833,0.64252033829689
12834,0.0998324751853943
12836,0.0780802965164185
12837,0.0207226872444153
12839,0.25550240278244
12844,0.0655325055122375
12845,0.0838437080383301
12846,0.187922954559326
12847,0.0413559675216675
12849,0.0711899995803833
12852,0.167391419410706
12854,0.141986906528473
12856,0.0397006273269653
12860,0.0519118905067444
12864,0.104552686214447
12866,0.134072363376617
12867,0.0712735652923584
12868,0.707041233778
12869,0.190520882606506
12871,0.0678040981292725
12873,0.0683751702308655
12874,0.137143075466156
12875,0.466742217540741
12877,0.507141709327698
12879,0.168148040771484
12882,0.30989670753479
12883,0.180541038513184
12885,0.14261257648468
12887,0.456331312656403
12889,0.303450226783752
12890,0.16403591632843
12891,0.415616512298584
12895,0.258721530437469
12896,0.762531071901321
12898,0.039594292640686
12902,0.315737903118134
12906,0.0749766230583191
12909,0.0379246473312378
12912,0.521559506654739
12916,0.150696516036987
12917,0.115798950195312
12921,0.109395980834961
12922,0.341939151287079
12926,0.169170320034027
12929,0.190735936164856
12930,0.029481828212738
12931,0.149219155311584
12933,0.229564070701599
12935,0.25870281457901
12937,0.0814827084541321
12938,0.242967069149017
12940,0.616628676652908
12941,0.49747359752655
12943,0.236867725849152
12945,0.0528787970542908
12948,0.0936579704284668
12949,0.0538874864578247
12950,0.0502206683158875
12951,0.120768308639526
12952,0.184309840202332
12954,0.0418919324874878
12956,0.10806268453598
12957,0.263476729393005
12959,0.0931799411773682
12963,0.156867206096649
12965,0.6924749314785
12966,0.275574266910553
12968,0.481188595294952
12970,0.238962531089783
12974,0.0955646634101868
12978,0.270866930484772
12980,0.234703361988068
12981,0.322641432285309
12983,0.426000356674194
12984,0.129079043865204
12985,0.145444273948669
12987,0.246629655361176
12988,0.262408375740051
12992,0.149125456809998
12993,0.26584792137146
12995,0.0467219948768616
12996,0.385296404361725
12998,0.242694675922394
12999,0.102177858352661
13001,0.0514736175537109
13002,0.665326148271561
13006,0.153041183948517
13008,0.486405849456787
13011,0.174069166183472
13016,0.134380996227264
13019,0.0713686943054199
13020,0.0284706354141235
13022,0.202230095863342
13023,0.223030149936676
13026,0.11686247587204
13027,0.0781184434890747
13028,0.294901907444
13031,0.458820879459381
13032,0.235231697559357
13033,0.0275589823722839
13039,0.119174659252167
13043,0.0978666543960571
13047,0.312506437301636
13050,0.23857969045639
13052,0.0652852058410645
13053,0.362220227718353
13057,0.0888720750808716
13063,0.0454733967781067
13069,0.430847883224487
13073,0.170499622821808
13074,0.367310404777527
13078,0.10222065448761
13080,0.0206466317176819
13081,0.150841355323792
13082,0.0557279586791992
13084,0.0992350578308105
13085,0.112867832183838
13088,0.0849093794822693
13089,0.27453088760376
13092,0.0437217354774475
13095,0.27863472700119
13097,0.266153633594513
13098,0.153688251972198
13099,0.26789402961731
13101,0.144725978374481
13103,0.0533702373504639
13104,0.204693496227264
13105,0.0423094630241394
