"ID","target"
34274,0.338180005550385
34275,0.169711291790009
34281,0.207368493080139
34282,0.345700085163116
34284,0.372280120849609
34285,0.0382953882217407
34287,0.199942648410797
34291,0.0597148537635803
34292,0.368651986122131
34294,0.041779100894928
34299,0.545595645904541
34302,0.133552670478821
34303,0.125208020210266
34305,0.743746429681778
34306,0.0342706441879272
34309,0.0801392793655396
34310,0.0262137055397034
34311,0.151871383190155
34312,0.159234166145325
34313,0.100708246231079
34314,0.5501928627491
34316,0.194009721279144
34317,0.259081840515137
34318,0.196035981178284
34319,0.179695010185242
34321,0.401672422885895
34322,0.0441338419914246
34324,0.589793652296066
34325,0.149040758609772
34327,0.0568912625312805
34328,0.113203287124634
34332,0.130117893218994
34333,0.0727577209472656
34334,0.110193133354187
34335,0.436562418937683
34338,0.180545389652252
34339,0.61693212389946
34340,0.382981777191162
34344,0.03559809923172
34345,0.310121774673462
34347,0.218189120292664
34348,0.162743270397186
34349,0.0806971788406372
34350,0.207687854766846
34352,0.18224561214447
34353,0.141468167304993
34356,0.520647257566452
34357,0.324429214000702
34358,0.0465338230133057
34359,0.206440508365631
34360,0.199172258377075
34361,0.720650166273117
34366,0.253375947475433
34367,0.0928855538368225
34369,0.16305011510849
34370,0.0907094478607178
34371,0.521312713623047
34372,0.19490510225296
34373,0.0239678621292114
34381,0.47865754365921
34383,0.0327772498130798
34384,0.15404999256134
34385,0.0708481073379517
34386,0.210029363632202
34388,0.0608187913894653
34389,0.0633004903793335
34391,0.0606710910797119
34393,0.0589662790298462
34395,0.260233104228973
34396,0.101234495639801
34397,0.315476298332214
34403,0.13148444890976
34404,0.065808117389679
34407,0.172398686408997
34409,0.146009027957916
34410,0.0676835179328918
34411,0.0981600284576416
34412,0.0842967629432678
34414,0.150640845298767
34417,0.164126455783844
34418,0.296058714389801
34419,0.655540108680725
34421,0.182899177074432
34423,0.102034568786621
34426,0.310010612010956
34427,0.0847028493881226
34430,0.192573308944702
34431,0.31641674041748
34432,0.121630847454071
34434,0.285257041454315
34435,0.246033549308777
34438,0.0891833901405334
34441,0.214377045631409
34444,0.086702823638916
34446,0.115081667900085
34448,0.146532416343689
34449,0.224041640758514
34450,0.500825762748718
34452,0.0580822825431824
34453,0.143793821334839
34454,0.103031396865845
34455,0.0842288732528687
34456,0.0912516117095947
34458,0.369256556034088
34460,0.0901831388473511
34461,0.402490675449371
34462,0.119759261608124
34464,0.134369015693665
34465,0.16007137298584
34468,0.0278257131576538
34469,0.531451255083084
34471,0.399987578392029
34472,0.115624666213989
34473,0.178492903709412
34476,0.306724309921265
34477,0.440819382667542
34478,0.123723983764648
34480,0.0899156332015991
34482,0.0240547060966492
34486,0.582135587930679
34488,0.0436084270477295
34489,0.109847068786621
34491,0.294966638088226
34495,0.305017054080963
34496,0.465530693531036
34498,0.476600587368011
34499,0.100232303142548
34500,0.361504256725311
34501,0.20158851146698
34502,0.203129291534424
34504,0.164843142032623
34505,0.0552202463150024
34507,0.0712877511978149
34509,0.105981290340424
34514,0.520747274160385
34515,0.483783364295959
34517,0.0803279876708984
34518,0.0611523985862732
34520,0.824516981840134
34521,0.145350635051727
34522,0.115326762199402
34523,0.0445464253425598
34524,0.0982593894004822
34526,0.148380935192108
34528,0.11406147480011
34530,0.284492552280426
34531,0.77680815756321
34532,0.0273760557174683
34533,0.479816436767578
34534,0.188816010951996
34538,0.182166516780853
34540,0.188635468482971
34541,0.0333927869796753
34542,0.107993543148041
34543,0.33166629076004
34544,0.258045315742493
34545,0.459502458572388
34547,0.072715699672699
34549,0.368835985660553
34552,0.245710015296936
34553,0.501274675130844
34554,0.0949620008468628
34555,0.35293585062027
34556,0.0668454170227051
34557,0.0530359745025635
34558,0.0613635778427124
34559,0.360913813114166
34560,0.0404383540153503
34564,0.234454870223999
34566,0.272398412227631
34568,0.547855854034424
34570,0.161718308925629
34573,0.237196445465088
34574,0.400432705879211
34575,0.0877545475959778
34577,0.211243152618408
34578,0.263419330120087
34580,0.180651545524597
34583,0.0495119690895081
34584,0.308902323246002
34585,0.148533940315247
34586,0.0378831624984741
34587,0.191844642162323
34588,0.258977472782135
34592,0.226054430007935
34595,0.260226190090179
34597,0.321083068847656
34600,0.26320219039917
34603,0.230719089508057
34604,0.146535575389862
34605,0.19241064786911
34607,0.162437856197357
34608,0.233715772628784
34609,0.478412270545959
34614,0.220019340515137
34615,0.0917742848396301
34616,0.240694522857666
34619,0.510451018810272
34621,0.123410701751709
34624,0.112123608589172
34625,0.106900751590729
34627,0.115054249763489
34636,0.323677122592926
34637,0.0851927399635315
34638,0.172990322113037
34640,0.233349204063416
34642,0.694281399250031
34643,0.0597810745239258
34645,0.104004979133606
34646,0.108984291553497
34652,0.59122633934021
34656,0.489548742771149
34658,0.062390148639679
34659,0.163532674312592
34661,0.104296505451202
34662,0.283677935600281
34663,0.247152745723724
34665,0.186173737049103
34667,0.353809654712677
34669,0.61846786737442
34670,0.403774201869965
34672,0.134254395961761
34673,0.368611693382263
34675,0.113397598266602
34676,0.154324173927307
34678,0.0769566297531128
34679,0.0575563311576843
34680,0.73370549082756
34681,0.157172858715057
34684,0.133638024330139
34685,0.122709035873413
34686,0.0673519968986511
34688,0.417326688766479
34691,0.159541964530945
34695,0.350628077983856
34698,0.223814487457275
34699,0.373063325881958
34705,0.0840325355529785
34706,0.332609176635742
34707,0.201091885566711
34708,0.292880713939667
34709,0.106621980667114
34711,0.0780563354492188
34712,0.245332181453705
34713,0.417478144168854
34714,0.20912492275238
34715,0.0576063990592957
34716,0.0676949024200439
34723,0.0875287055969238
34728,0.0465460419654846
34731,0.0402283072471619
34733,0.569248497486115
34736,0.034523069858551
34739,0.084566056728363
34741,0.224244296550751
34743,0.164944529533386
34744,0.298144996166229
34746,0.084811270236969
34749,0.024097740650177
34758,0.45053243637085
34760,0.427310287952423
34763,0.0483246445655823
34764,0.102128088474274
34765,0.485411047935486
34766,0.344863474369049
34767,0.0529530048370361
34768,0.115462362766266
34770,0.764210119843483
34771,0.119494020938873
34773,0.245560705661774
34777,0.373255789279938
34778,0.0609297752380371
34783,0.192608594894409
34785,0.409142553806305
34787,0.0868147015571594
34791,0.415465652942657
34792,0.5198655128479
34793,0.604697197675705
34794,0.235011398792267
34797,0.107276439666748
34798,0.145657896995544
34799,0.344648122787476
34800,0.0617059469223022
34801,0.49526047706604
34803,0.167509019374847
34804,0.117251217365265
34805,0.194541811943054
34808,0.10001415014267
34809,0.177781462669373
34811,0.0906597971916199
34812,0.194690704345703
34813,0.135497272014618
34817,0.151816725730896
34819,0.357320249080658
34821,0.154306769371033
34823,0.0602040886878967
34824,0.210807383060455
34825,0.379574298858643
34827,0.149526298046112
34829,0.176177263259888
34830,0.0972221493721008
34831,0.175396680831909
34832,0.638368397951126
34834,0.238230168819427
34835,0.243238210678101
34837,0.130914568901062
34838,0.0769316554069519
34839,0.102904438972473
34840,0.153012037277222
34842,0.239067077636719
34843,0.138516902923584
34848,0.0570418834686279
34849,0.119668364524841
34851,0.1263307929039
34856,0.0663682222366333
34857,0.18721604347229
34859,0.127661466598511
34860,0.633377343416214
34863,0.0354636907577515
34864,0.139818906784058
34866,0.196360945701599
34867,0.271466195583344
34868,0.24649977684021
34869,0.0770058035850525
34870,0.253502666950226
34874,0.214771330356598
34884,0.132027566432953
34885,0.0841456055641174
34891,0.501051843166351
34893,0.14788019657135
34895,0.387538194656372
34897,0.311616837978363
34898,0.370944201946259
34899,0.0421411395072937
34903,0.170193791389465
34904,0.639100819826126
34905,0.108531296253204
34910,0.171899437904358
34911,0.622286140918732
34914,0.0597454309463501
34915,0.0715947151184082
34918,0.361149489879608
34919,0.219204187393188
34920,0.2192502617836
34921,0.0777924060821533
34922,0.0728739500045776
34923,0.0794720053672791
34924,0.0834177136421204
34926,0.121622920036316
34927,0.231527328491211
34929,0.123258352279663
34930,0.306826591491699
34932,0.38044935464859
34936,0.094637393951416
34938,0.349151372909546
34939,0.201066672801971
34941,0.138762414455414
34942,0.193047702312469
34944,0.196981966495514
34946,0.206950485706329
34948,0.0375672578811646
34949,0.0959224700927734
34950,0.394529461860657
34953,0.44085556268692
34954,0.437965154647827
34957,0.191900312900543
34958,0.123225331306458
34959,0.0889031887054443
34960,0.182327091693878
34962,0.246549844741821
34963,0.096239447593689
34964,0.468499183654785
34965,0.277271151542664
34969,0.043875515460968
34970,0.218801319599152
34971,0.140373885631561
34973,0.395434200763702
34975,0.153743088245392
34978,0.136072158813477
34982,0.0957396626472473
34985,0.500981897115707
34987,0.182672679424286
34988,0.576073616743088
34989,0.579299688339233
34992,0.316883683204651
34993,0.130562663078308
35002,0.265537023544312
35003,0.279426991939545
35004,0.116008639335632
35005,0.106142580509186
35006,0.294731795787811
35010,0.422511279582977
35012,0.0520630478858948
35013,0.563820749521255
35014,0.179385423660278
35015,0.118616580963135
35016,0.315107703208923
35018,0.25218391418457
35019,0.187462091445923
35022,0.543613731861115
35025,0.207221388816833
35026,0.449717164039612
35028,0.153879046440125
35029,0.0520000457763672
35030,0.0427348017692566
35031,0.360458135604858
35032,0.0583106875419617
35033,0.219959795475006
35034,0.325149357318878
35037,0.310637891292572
35038,0.258148372173309
35040,0.0670333504676819
35041,0.532156407833099
35043,0.356881856918335
35045,0.347029209136963
35051,0.335371851921082
35052,0.148093640804291
35053,0.298353016376495
35054,0.0603728294372559
35055,0.288790285587311
35056,0.100702524185181
35057,0.428225338459015
35058,0.173987567424774
35063,0.474997937679291
35067,0.673182457685471
35068,0.193917572498322
35069,0.175325274467468
35070,0.0486772656440735
35072,0.678945004940033
35073,0.507921099662781
35075,0.543490082025528
35078,0.190225005149841
35079,0.0911299586296082
35080,0.0468727946281433
35082,0.074999988079071
35085,0.244275450706482
35087,0.128042936325073
35088,0.0783852934837341
35090,0.0670362710952759
35092,0.594423055648804
35093,0.247940957546234
35094,0.0497982501983643
35097,0.123275279998779
35099,0.427439153194427
35100,0.21921706199646
35103,0.0475387573242188
35104,0.0801946520805359
35109,0.183130145072937
35111,0.435836493968964
35112,0.200239360332489
35118,0.456731021404266
35119,0.116322875022888
35121,0.13753342628479
35122,0.0834629535675049
35126,0.577320873737335
35127,0.0847741365432739
35128,0.0623694062232971
35129,0.0196051597595215
35133,0.280499517917633
35134,0.0777904391288757
35135,0.451702654361725
35140,0.108947515487671
35143,0.0965356230735779
35144,0.146161675453186
35148,0.0296244025230408
35151,0.128836274147034
35155,0.587145507335663
35156,0.109402358531952
35157,0.296912431716919
35158,0.149323463439941
35163,0.605855464935303
35164,0.44065934419632
35166,0.104390144348145
35167,0.092725932598114
35168,0.351169168949127
35169,0.211925804615021
35171,0.145902514457703
35172,0.474448978900909
35173,0.405351161956787
35177,0.221169412136078
35178,0.0770723819732666
35180,0.0467341542243958
35182,0.208123326301575
35184,0.106498539447784
35186,0.0811219215393066
35188,0.100664675235748
35190,0.183817148208618
35198,0.51445597410202
35199,0.0905497670173645
35200,0.206848978996277
35201,0.048058032989502
35206,0.254680097103119
35207,0.0545018315315247
35208,0.439912378787994
35209,0.115236699581146
35210,0.181262850761414
35213,0.650629252195358
35215,0.0432544946670532
35216,0.850677818059921
35220,0.0408179759979248
35221,0.196049630641937
35222,0.149687767028809
35225,0.307239413261414
35226,0.268102407455444
35230,0.69092983007431
35232,0.0964584350585938
35234,0.0805221199989319
35235,0.246658802032471
35236,0.080123245716095
35237,0.514353215694427
35238,0.0359953045845032
35239,0.636035203933716
35243,0.10772842168808
35246,0.0365251898765564
35251,0.239068627357483
35252,0.236007809638977
35254,0.0285404920578003
35259,0.2155601978302
35261,0.0583702921867371
35263,0.17597359418869
35264,0.208220601081848
35265,0.0470060706138611
35267,0.21627813577652
35268,0.596244215965271
35276,0.0788466930389404
35277,0.0660681128501892
35281,0.195592164993286
35283,0.0571423768997192
35285,0.436192154884338
35288,0.148819208145142
35289,0.0904665589332581
35291,0.402128934860229
35292,0.552649170160294
35293,0.156560182571411
35295,0.798431739211082
35299,0.0481873154640198
35300,0.0897536873817444
35301,0.152268946170807
35302,0.0508152842521667
35305,0.0482820272445679
35308,0.0736753344535828
35309,0.315994143486023
35310,0.191689014434814
35312,0.388538777828217
35313,0.444494485855103
35314,0.0505891442298889
35315,0.221661865711212
35317,0.563415914773941
35319,0.401801705360413
35320,0.0437023043632507
35322,0.197120428085327
35324,0.70401868224144
35326,0.073470413684845
35329,0.0730229616165161
35330,0.469964742660522
35332,0.0916690230369568
35334,0.101980566978455
35335,0.206566751003265
35340,0.482104659080505
35342,0.412878692150116
35343,0.698115080595016
35344,0.512297838926315
35345,0.147763073444366
35346,0.0768470168113708
35347,0.138986706733704
35348,0.527620315551758
35350,0.0557776689529419
35351,0.263650476932526
35352,0.366932094097137
35353,0.490797162055969
35354,0.163881599903107
35359,0.175279438495636
35361,0.65144070982933
35362,0.0413329601287842
35363,0.485331296920776
35367,0.116362452507019
35369,0.0893617868423462
35370,0.258996486663818
35371,0.105227470397949
35374,0.174985885620117
35375,0.391916990280151
35377,0.220351278781891
35380,0.190201163291931
35381,0.234407365322113
35382,0.242806077003479
35383,0.141145408153534
35384,0.0481951832771301
35385,0.239438951015472
35386,0.0491710305213928
35391,0.559975206851959
35393,0.100700795650482
35394,0.115431308746338
35396,0.262017905712128
35397,0.212140738964081
35400,0.378312647342682
35402,0.107013285160065
35403,0.490533709526062
35404,0.0505362749099731
35412,0.121862590312958
35415,0.18095850944519
35416,0.0713557600975037
35418,0.116937518119812
35419,0.0921541452407837
35420,0.0246023535728455
35421,0.0658524036407471
35422,0.219773769378662
35424,0.197360694408417
35428,0.0470593571662903
35431,0.377295970916748
35435,0.0696241855621338
35437,0.295341551303864
35441,0.127624809741974
35442,0.193942904472351
35443,0.357051432132721
35444,0.134853780269623
35445,0.628552407026291
35446,0.310705184936523
35447,0.500342845916748
35448,0.058830201625824
35449,0.202939510345459
